id,sbi
20231209_500101001_13:40,3.746746301651001
20231209_500101001_14:00,3.7454023957252502
20231209_500101001_14:20,4.04927784204483
20231209_500101001_14:40,3.1905895471572876
20231209_500101001_15:00,3.432441294193268
20231209_500101001_15:20,3.810839056968689
20231209_500101001_15:40,2.923911839723587
20231209_500101001_16:00,3.1315726339817047
20231209_500101001_16:20,3.5978251695632935
20231209_500101001_16:40,2.835213005542755
20231209_500101001_17:00,3.2951580286026
20231209_500101001_17:20,4.169636905193329
20231209_500101001_17:40,3.4228539168834686
20231209_500101001_18:00,4.231712341308594
20231209_500101001_18:20,5.355107963085175
20231209_500101001_18:40,4.085965514183044
20231209_500101001_19:00,4.581931471824646
20231209_500101001_19:20,5.151981234550476
20231209_500101001_19:40,3.382486879825592
20231209_500101001_20:00,3.370159536600113
20231209_500101001_20:20,3.508623778820038
20231209_500101001_20:40,2.1727414429187775
20231209_500101001_21:00,2.2241079807281494
20231209_500101001_21:20,2.4588759541511536
20231209_500101001_21:40,1.652180254459381
20231209_500101001_22:00,1.9847581684589386
20231209_500101001_22:20,2.6121751070022583
20231209_500101001_22:40,1.9729206562042236
20231209_500101001_23:00,2.8834215104579926
20231209_500101001_23:20,4.402545690536499
20231209_500101001_23:40,3.5701743364334106
20231210_500101001_00:00,3.715285301208496
20231210_500101001_00:20,4.3017531633377075
20231210_500101001_00:40,4.708862364292145
20231210_500101001_01:00,6.313352942466736
20231210_500101001_01:20,8.360231399536133
20231210_500101001_01:40,8.57569944858551
20231210_500101001_02:00,8.808803915977478
20231210_500101001_02:20,9.100217461585999
20231210_500101001_02:40,8.217920899391174
20231210_500101001_03:00,7.5648510456085205
20231210_500101001_03:20,7.377577066421509
20231210_500101001_03:40,6.635396778583527
20231210_500101001_04:00,6.1646153926849365
20231210_500101001_04:20,6.0953468680381775
20231210_500101001_04:40,5.692379951477051
20231210_500101001_05:00,5.530930161476135
20231210_500101001_05:20,5.60591185092926
20231210_500101001_05:40,5.248896420001984
20231210_500101001_06:00,5.174208045005798
20231210_500101001_06:20,5.084859788417816
20231210_500101001_06:40,4.3588919043540955
20231210_500101001_07:00,4.201525151729584
20231210_500101001_07:20,4.050510346889496
20231210_500101001_07:40,3.334533303976059
20231210_500101001_08:00,3.41718852519989
20231210_500101001_08:20,3.5740708708763123
20231210_500101001_08:40,3.0898128747940063
20231210_500101001_09:00,3.356112152338028
20231210_500101001_09:20,3.5864818692207336
20231210_500101001_09:40,3.0050794184207916
20231210_500101001_10:00,3.221914529800415
20231210_500101001_10:20,3.445829451084137
20231210_500101001_10:40,2.873864382505417
20231210_500101001_11:00,3.2232607305049896
20231210_500101001_11:20,3.6376587748527527
20231210_500101001_11:40,2.9607445001602173
20231210_500101001_12:00,3.1477080583572388
20231210_500101001_12:20,3.2669814825057983
20231210_500101001_12:40,2.414095640182495
20231210_500101001_13:00,2.4549629390239716
20231210_500101001_13:20,2.5955953299999237
20231210_500101001_13:40,1.9800563752651215
20231210_500101001_14:00,2.08656644821167
20231210_500101001_14:20,2.3132353127002716
20231210_500101001_14:40,1.8172090649604797
20231210_500101001_15:00,1.977409452199936
20231210_500101001_15:20,2.2930331230163574
20231210_500101001_15:40,1.8464814722537994
20231210_500101001_16:00,2.084664911031723
20231210_500101001_16:20,2.551670342683792
20231210_500101001_16:40,2.100796163082123
20231210_500101001_17:00,2.4753368198871613
20231210_500101001_17:20,3.1241855323314667
20231210_500101001_17:40,2.5331504344940186
20231210_500101001_18:00,2.975093126296997
20231210_500101001_18:20,3.601721704006195
20231210_500101001_18:40,2.6898769438266754
20231210_500101001_19:00,2.9719511568546295
20231210_500101001_19:20,3.387205570936203
20231210_500101001_19:40,2.371382087469101
20231210_500101001_20:00,2.5658247470855713
20231210_500101001_20:20,2.917919337749481
20231210_500101001_20:40,2.050358384847641
20231210_500101001_21:00,2.3438724875450134
20231210_500101001_21:20,2.8655174374580383
20231210_500101001_21:40,2.127683252096176
20231210_500101001_22:00,2.7688792943954468
20231210_500101001_22:20,3.8571038842201233
20231210_500101001_22:40,3.0597940385341644
20231210_500101001_23:00,4.4337058663368225
20231210_500101001_23:20,6.4384050369262695
20231210_500101001_23:40,5.090271711349487
20231021_500101002_00:00,4.170113384723663
20231021_500101002_00:20,4.1951757073402405
20231021_500101002_00:40,3.740034282207489
20231021_500101002_01:00,3.966209352016449
20231021_500101002_01:20,3.967744767665863
20231021_500101002_01:40,4.166242718696594
20231021_500101002_02:00,4.136090159416199
20231021_500101002_02:20,3.809644103050232
20231021_500101002_02:40,4.002815246582031
20231021_500101002_03:00,4.248648643493652
20231021_500101002_03:20,4.045166850090027
20231021_500101002_03:40,4.225823521614075
20231021_500101002_04:00,4.467217564582825
20231021_500101002_04:20,4.12875896692276
20231021_500101002_04:40,4.179634213447571
20231021_500101002_05:00,4.738434135913849
20231021_500101002_05:20,4.931749224662781
20231021_500101002_05:40,5.437287330627441
20231021_500101002_06:00,6.505660831928253
20231021_500101002_06:20,6.663264155387878
20231021_500101002_06:40,6.652699828147888
20231021_500101002_07:00,6.760375440120697
20231021_500101002_07:20,5.872879326343536
20231021_500101002_07:40,5.077933728694916
20231021_500101002_08:00,4.384083569049835
20231021_500101002_08:20,3.878739058971405
20231021_500101002_08:40,3.840563952922821
20231021_500101002_09:00,3.6531681418418884
20231021_500101002_09:20,3.980925142765045
20231021_500101002_09:40,4.689907073974609
20231021_500101002_10:00,5.169110715389252
20231021_500101002_10:20,6.549862861633301
20231021_500101002_10:40,8.143535017967224
20231021_500101002_11:00,9.760383605957031
20231021_500101002_11:20,11.79114019870758
20231021_500101002_11:40,12.498224139213562
20231021_500101002_12:00,12.301455616950989
20231021_500101002_12:20,10.833349585533142
20231021_500101002_12:40,7.842946529388428
20231021_500101002_13:00,5.101922512054443
20231021_500101002_13:20,3.3844797909259796
20231021_500101002_13:40,2.4265648424625397
20231021_500101002_14:00,1.788250207901001
20231021_500101002_14:20,1.5055013298988342
20231021_500101002_14:40,1.286988839507103
20231021_500101002_15:00,1.1207002997398376
20231021_500101002_15:20,1.0975167751312256
20231021_500101002_15:40,1.1001666188240051
20231021_500101002_16:00,1.1912363767623901
20231021_500101002_16:20,1.5844151228666306
20231021_500101002_16:40,2.112919896841049
20231021_500101002_17:00,2.873776763677597
20231021_500101002_17:20,4.131576955318451
20231021_500101002_17:40,4.8634286522865295
20231021_500101002_18:00,4.937060177326202
20231021_500101002_18:20,4.922739088535309
20231021_500101002_18:40,3.80417001247406
20231021_500101002_19:00,2.788279354572296
20231021_500101002_19:20,2.434156596660614
20231021_500101002_19:40,1.9487806260585785
20231021_500101002_20:00,1.6365491598844528
20231021_500101002_20:20,1.5572214722633362
20231021_500101002_20:40,1.332922801375389
20231021_500101002_21:00,1.2471546083688736
20231021_500101002_21:20,1.3074724525213242
20231021_500101002_21:40,1.2239391654729843
20231021_500101002_22:00,1.3328553140163422
20231021_500101002_22:20,1.6433520317077637
20231021_500101002_22:40,1.7022255212068558
20231021_500101002_23:00,2.015109956264496
20231021_500101002_23:20,2.662004768848419
20231021_500101002_23:40,2.7879897952079773
20231022_500101002_00:00,3.833799362182617
20231022_500101002_00:20,4.513000071048737
20231022_500101002_00:40,4.859885513782501
20231022_500101002_01:00,6.014326572418213
20231022_500101002_01:20,6.808058857917786
20231022_500101002_01:40,7.851927876472473
20231022_500101002_02:00,8.751558780670166
20231022_500101002_02:20,8.80105173587799
20231022_500101002_02:40,9.007983207702637
20231022_500101002_03:00,9.296990990638733
20231022_500101002_03:20,8.781158924102783
20231022_500101002_03:40,8.46745765209198
20231022_500101002_04:00,8.272236227989197
20231022_500101002_04:20,7.482357501983643
20231022_500101002_04:40,7.028013825416565
20231022_500101002_05:00,6.756884038448334
20231022_500101002_05:20,5.9661566615104675
20231022_500101002_05:40,5.527859747409821
20231022_500101002_06:00,5.267853379249573
20231022_500101002_06:20,4.616654813289642
20231022_500101002_06:40,4.280793905258179
20231022_500101002_07:00,4.051620185375214
20231022_500101002_07:20,3.687257707118988
20231022_500101002_07:40,3.603420674800873
20231022_500101002_08:00,3.4908705353736877
20231022_500101002_08:20,3.3979797661304474
20231022_500101002_08:40,3.507063329219818
20231022_500101002_09:00,3.505709409713745
20231022_500101002_09:20,3.566883623600006
20231022_500101002_09:40,3.750108778476715
20231022_500101002_10:00,3.816361129283905
20231022_500101002_10:20,3.9245253205299377
20231022_500101002_10:40,4.070310115814209
20231022_500101002_11:00,4.097574174404144
20231022_500101002_11:20,4.119707942008972
20231022_500101002_11:40,4.074305951595306
20231022_500101002_12:00,3.8531994223594666
20231022_500101002_12:20,3.5643606185913086
20231022_500101002_12:40,3.165089964866638
20231022_500101002_13:00,2.6962994039058685
20231022_500101002_13:20,2.3242934346199036
20231022_500101002_13:40,2.001991331577301
20231022_500101002_14:00,1.7384779155254364
20231022_500101002_14:20,1.602923035621643
20231022_500101002_14:40,1.4992823749780655
20231022_500101002_15:00,1.450574442744255
20231022_500101002_15:20,1.4891999512910843
20231022_500101002_15:40,1.5421189069747925
20231022_500101002_16:00,1.6975167393684387
20231022_500101002_16:20,1.9546544253826141
20231022_500101002_16:40,2.181954562664032
20231022_500101002_17:00,2.5069140195846558
20231022_500101002_17:20,2.747099131345749
20231022_500101002_17:40,2.5997380316257477
20231022_500101002_18:00,2.4266238808631897
20231022_500101002_18:20,2.269701898097992
20231022_500101002_18:40,1.8808482885360718
20231022_500101002_19:00,1.5935381203889847
20231022_500101002_19:20,1.4880106300115585
20231022_500101002_19:40,1.3122321367263794
20231022_500101002_20:00,1.233730673789978
20231022_500101002_20:20,1.248421847820282
20231022_500101002_20:40,1.1312689036130905
20231022_500101002_21:00,1.1211424618959427
20231022_500101002_21:20,1.199534922838211
20231022_500101002_21:40,1.1467476040124893
20231022_500101002_22:00,1.2611999064683914
20231022_500101002_22:20,1.4911739826202393
20231022_500101002_22:40,1.5077909976243973
20231022_500101002_23:00,1.780228078365326
20231022_500101002_23:20,2.279353529214859
20231022_500101002_23:40,2.3728880882263184
20231023_500101002_00:00,3.298544704914093
20231023_500101002_00:20,4.349972724914551
20231023_500101002_00:40,4.970600664615631
20231023_500101002_01:00,6.056486248970032
20231023_500101002_01:20,7.793073892593384
20231023_500101002_01:40,10.182325839996338
20231023_500101002_02:00,12.38419783115387
20231023_500101002_02:20,13.981269598007202
20231023_500101002_02:40,14.440527439117432
20231023_500101002_03:00,14.634410381317139
20231023_500101002_03:20,14.464775323867798
20231023_500101002_03:40,13.712528467178345
20231023_500101002_04:00,13.249840140342712
20231023_500101002_04:20,13.024725675582886
20231023_500101002_04:40,12.679285526275635
20231023_500101002_05:00,12.69806432723999
20231023_500101002_05:20,12.799857378005981
20231023_500101002_05:40,12.851121068000793
20231023_500101002_06:00,13.505223989486694
20231023_500101002_06:20,12.601658582687378
20231023_500101002_06:40,8.740594744682312
20231023_500101002_07:00,5.685182690620422
20231023_500101002_07:20,2.5158966183662415
20231023_500101002_07:40,1.8962014019489288
20231023_500101002_08:00,2.3560736179351807
20231023_500101002_08:20,2.696714758872986
20231023_500101002_08:40,3.5932172536849976
20231023_500101002_09:00,3.90967059135437
20231023_500101002_09:20,3.942926526069641
20231023_500101002_09:40,4.489587903022766
20231023_500101002_10:00,4.126903533935547
20231023_500101002_10:20,3.956537902355194
20231023_500101002_10:40,4.236620247364044
20231023_500101002_11:00,3.7418434023857117
20231023_500101002_11:20,3.6068315505981445
20231023_500101002_11:40,3.7779590487480164
20231023_500101002_12:00,3.204353004693985
20231023_500101002_12:20,3.124270647764206
20231023_500101002_12:40,3.2183728516101837
20231023_500101002_13:00,2.582931488752365
20231023_500101002_13:20,2.5113406479358673
20231023_500101002_13:40,2.5071562230587006
20231023_500101002_14:00,1.9746069014072418
20231023_500101002_14:20,2.090138792991638
20231023_500101002_14:40,2.2992916107177734
20231023_500101002_15:00,2.1416553258895874
20231023_500101002_15:20,3.0788653194904327
20231023_500101002_15:40,4.205629885196686
20231023_500101002_16:00,5.0093077421188354
20231023_500101002_16:20,7.804734706878662
20231023_500101002_16:40,10.187161564826965
20231023_500101002_17:00,13.153292536735535
20231023_500101002_17:20,19.8132221698761
20231023_500101002_17:40,21.571586847305298
20231023_500101002_18:00,15.817857027053833
20231023_500101002_18:20,9.735568284988403
20231023_500101002_18:40,2.4139838218688965
20231023_500101002_19:00,0.86597990244627
20231023_500101002_19:20,1.1529702097177505
20231023_500101002_19:40,1.591854065656662
20231023_500101002_20:00,1.9755001962184906
20231023_500101002_20:20,3.280238002538681
20231023_500101002_20:40,3.63724821805954
20231023_500101002_21:00,3.2185034453868866
20231023_500101002_21:20,3.7285791635513306
20231023_500101002_21:40,3.4771761298179626
20231023_500101002_22:00,3.0679131746292114
20231023_500101002_22:20,3.6778937578201294
20231023_500101002_22:40,3.6381982564926147
20231023_500101002_23:00,3.4323065280914307
20231023_500101002_23:20,4.249588668346405
20231023_500101002_23:40,4.21955418586731
20231024_500101002_00:00,5.47588050365448
20231024_500101002_00:20,6.276586830615997
20231024_500101002_00:40,6.094628393650055
20231024_500101002_01:00,6.623279511928558
20231024_500101002_01:20,7.245589733123779
