id,sbi
20231216_500101001_14:40,5.317537426948547
20231216_500101001_15:00,6.015712201595306
20231216_500101001_15:20,7.571812987327576
20231216_500101001_15:40,7.567507982254028
20231216_500101001_16:00,8.6605144739151
20231216_500101001_16:20,10.2886483669281
20231216_500101001_16:40,8.718096733093262
20231216_500101001_17:00,8.26110029220581
20231216_500101001_17:20,8.653951406478882
20231216_500101001_17:40,6.6544822454452515
20231216_500101001_18:00,6.2482521533966064
20231216_500101001_18:20,7.024351358413696
20231216_500101001_18:40,6.286861181259155
20231216_500101001_19:00,6.531156241893768
20231216_500101001_19:20,7.493359923362732
20231216_500101001_19:40,6.879307568073273
20231216_500101001_20:00,6.477382481098175
20231216_500101001_20:20,5.752660036087036
20231216_500101001_20:40,3.84334397315979
20231216_500101001_21:00,2.92265722155571
20231216_500101001_21:20,2.6420691907405853
20231216_500101001_21:40,2.1924362778663635
20231216_500101001_22:00,2.4356569647789
20231216_500101001_22:20,3.66463702917099
20231216_500101001_22:40,4.548789441585541
20231216_500101001_23:00,7.961807727813721
20231216_500101001_23:20,13.399372100830078
20231216_500101001_23:40,13.63638436794281
20231217_500101001_00:00,12.157310128211975
20231217_500101001_00:20,9.075927019119263
20231217_500101001_00:40,8.083506107330322
20231217_500101001_01:00,7.921117544174194
20231217_500101001_01:20,8.495893716812134
20231217_500101001_01:40,9.988870978355408
20231217_500101001_02:00,10.314274787902832
20231217_500101001_02:20,10.75499415397644
20231217_500101001_02:40,11.265313744544983
20231217_500101001_03:00,11.468061208724976
20231217_500101001_03:20,11.476600289344788
20231217_500101001_03:40,11.3480943441391
20231217_500101001_04:00,11.56041145324707
20231217_500101001_04:20,11.800028085708618
20231217_500101001_04:40,12.0697580575943
20231217_500101001_05:00,12.708410859107971
20231217_500101001_05:20,13.290093064308167
20231217_500101001_05:40,13.745332956314087
20231217_500101001_06:00,14.460003852844238
20231217_500101001_06:20,14.651034593582153
20231217_500101001_06:40,13.90263044834137
20231217_500101001_07:00,12.877591133117676
20231217_500101001_07:20,10.115397572517395
20231217_500101001_07:40,6.137804865837097
20231217_500101001_08:00,4.105886280536652
20231217_500101001_08:20,3.2069181501865387
20231217_500101001_08:40,3.055722266435623
20231217_500101001_09:00,3.8493688106536865
20231217_500101001_09:20,4.6698920130729675
20231217_500101001_09:40,5.267092347145081
20231217_500101001_10:00,6.381451964378357
20231217_500101001_10:20,7.384668350219727
20231217_500101001_10:40,7.960241436958313
20231217_500101001_11:00,9.15165889263153
20231217_500101001_11:20,10.118088722229004
20231217_500101001_11:40,9.67429268360138
20231217_500101001_12:00,9.194490313529968
20231217_500101001_12:20,8.098914504051208
20231217_500101001_12:40,5.877740919589996
20231217_500101001_13:00,4.6285847425460815
20231217_500101001_13:20,3.867346942424774
20231217_500101001_13:40,2.926167607307434
20231217_500101001_14:00,2.646049588918686
20231217_500101001_14:20,2.8601046800613403
20231217_500101001_14:40,2.6751588582992554
20231217_500101001_15:00,2.802412062883377
20231217_500101001_15:20,3.4984714686870575
20231217_500101001_15:40,3.3965818285942078
20231217_500101001_16:00,3.8717299699783325
20231217_500101001_16:20,5.084264397621155
20231217_500101001_16:40,4.8618757128715515
20231217_500101001_17:00,5.460353195667267
20231217_500101001_17:20,6.907652676105499
20231217_500101001_17:40,6.61454975605011
20231217_500101001_18:00,6.875044286251068
20231217_500101001_18:20,7.903757333755493
20231217_500101001_18:40,7.312514662742615
20231217_500101001_19:00,7.236478209495544
20231217_500101001_19:20,7.644204497337341
20231217_500101001_19:40,6.382730782032013
20231217_500101001_20:00,5.595633327960968
20231217_500101001_20:20,5.081682562828064
20231217_500101001_20:40,3.689960539340973
20231217_500101001_21:00,3.2109617590904236
20231217_500101001_21:20,3.336937814950943
20231217_500101001_21:40,2.9397574961185455
20231217_500101001_22:00,3.609388768672943
20231217_500101001_22:20,5.853539347648621
20231217_500101001_22:40,6.765296280384064
20231217_500101001_23:00,9.91888689994812
20231217_500101001_23:20,14.274500608444214
20231217_500101001_23:40,12.690231204032898
20231021_500101002_00:00,4.739639937877655
20231021_500101002_00:20,4.567233204841614
20231021_500101002_00:40,4.201969087123871
20231021_500101002_01:00,4.151862382888794
20231021_500101002_01:20,4.0574230551719666
20231021_500101002_01:40,3.8258711099624634
20231021_500101002_02:00,3.673952579498291
20231021_500101002_02:20,3.7649142742156982
20231021_500101002_02:40,4.234088063240051
20231021_500101002_03:00,4.308531939983368
20231021_500101002_03:20,4.292643308639526
20231021_500101002_03:40,4.821232259273529
20231021_500101002_04:00,4.6572911739349365
20231021_500101002_04:20,4.324129343032837
20231021_500101002_04:40,4.996920108795166
20231021_500101002_05:00,5.814929485321045
20231021_500101002_05:20,6.699884653091431
20231021_500101002_05:40,8.825128555297852
20231021_500101002_06:00,11.718587636947632
20231021_500101002_06:20,12.40515124797821
20231021_500101002_06:40,12.319449186325073
20231021_500101002_07:00,13.69801378250122
20231021_500101002_07:20,10.594156861305237
20231021_500101002_07:40,7.684269666671753
20231021_500101002_08:00,7.913192629814148
20231021_500101002_08:20,5.95897650718689
20231021_500101002_08:40,4.75798773765564
20231021_500101002_09:00,4.208763301372528
20231021_500101002_09:20,3.1053881645202637
20231021_500101002_09:40,2.540791839361191
20231021_500101002_10:00,2.230541706085205
20231021_500101002_10:20,2.0770696103572845
20231021_500101002_10:40,2.1604979634284973
20231021_500101002_11:00,2.2754006683826447
20231021_500101002_11:20,2.8094745576381683
20231021_500101002_11:40,3.783231198787689
20231021_500101002_12:00,4.850047588348389
20231021_500101002_12:20,7.113865256309509
20231021_500101002_12:40,9.668325424194336
20231021_500101002_13:00,11.89738929271698
20231021_500101002_13:20,14.876441955566406
20231021_500101002_13:40,14.995700359344482
20231021_500101002_14:00,12.962717413902283
20231021_500101002_14:20,10.41883409023285
20231021_500101002_14:40,5.240464150905609
20231021_500101002_15:00,1.5780905038118362
20231021_500101002_15:20,0.9690205305814743
20231021_500101002_15:40,0.9790718704462051
20231021_500101002_16:00,1.0219071507453918
20231021_500101002_16:20,1.3439346104860306
20231021_500101002_16:40,1.5621197819709778
20231021_500101002_17:00,1.9564230740070343
20231021_500101002_17:20,2.676947742700577
20231021_500101002_17:40,2.9127293825149536
20231021_500101002_18:00,3.517335593700409
20231021_500101002_18:20,4.39148485660553
20231021_500101002_18:40,4.1802650690078735
20231021_500101002_19:00,4.194968342781067
20231021_500101002_19:20,4.331752181053162
20231021_500101002_19:40,3.4648713171482086
20231021_500101002_20:00,2.9522965848445892
20231021_500101002_20:20,2.9568771719932556
20231021_500101002_20:40,2.5015734434127808
20231021_500101002_21:00,2.2583961486816406
20231021_500101002_21:20,2.3765334486961365
20231021_500101002_21:40,2.068069279193878
20231021_500101002_22:00,1.9609754979610443
20231021_500101002_22:20,2.153200149536133
20231021_500101002_22:40,1.937832236289978
20231021_500101002_23:00,1.966308981180191
20231021_500101002_23:20,2.303279310464859
20231021_500101002_23:40,2.1508125364780426
20231022_500101002_00:00,2.7077447175979614
20231022_500101002_00:20,2.879521429538727
20231022_500101002_00:40,2.8603537678718567
20231022_500101002_01:00,3.149822175502777
20231022_500101002_01:20,3.3133552074432373
20231022_500101002_01:40,3.34866663813591
20231022_500101002_02:00,3.6620322465896606
20231022_500101002_02:20,4.1171106696128845
20231022_500101002_02:40,4.652087867259979
20231022_500101002_03:00,4.696024954319
20231022_500101002_03:20,4.480144679546356
20231022_500101002_03:40,4.556062638759613
20231022_500101002_04:00,4.165664434432983
20231022_500101002_04:20,3.6959949731826782
20231022_500101002_04:40,3.8888978362083435
20231022_500101002_05:00,4.020437479019165
20231022_500101002_05:20,4.079238057136536
20231022_500101002_05:40,4.638059675693512
20231022_500101002_06:00,5.440250515937805
20231022_500101002_06:20,5.681602835655212
20231022_500101002_06:40,5.909756004810333
20231022_500101002_07:00,6.642358720302582
20231022_500101002_07:20,6.03522115945816
20231022_500101002_07:40,5.193914771080017
20231022_500101002_08:00,5.045915722846985
20231022_500101002_08:20,4.257886171340942
20231022_500101002_08:40,3.630029261112213
20231022_500101002_09:00,3.497767597436905
20231022_500101002_09:20,3.3175552785396576
20231022_500101002_09:40,3.236525386571884
20231022_500101002_10:00,3.5318861603736877
20231022_500101002_10:20,3.88948655128479
20231022_500101002_10:40,4.1135112047195435
20231022_500101002_11:00,4.722003519535065
20231022_500101002_11:20,5.318836271762848
20231022_500101002_11:40,5.537893354892731
20231022_500101002_12:00,6.236905932426453
20231022_500101002_12:20,6.82421201467514
20231022_500101002_12:40,6.803420901298523
20231022_500101002_13:00,6.88700008392334
20231022_500101002_13:20,6.7182658314704895
20231022_500101002_13:40,5.691863417625427
20231022_500101002_14:00,4.346416652202606
20231022_500101002_14:20,3.3353575468063354
20231022_500101002_14:40,2.524146556854248
20231022_500101002_15:00,1.989620178937912
20231022_500101002_15:20,1.7806004583835602
20231022_500101002_15:40,1.638092815876007
20231022_500101002_16:00,1.6006887555122375
20231022_500101002_16:20,1.7501343488693237
20231022_500101002_16:40,1.761821448802948
20231022_500101002_17:00,1.9039610922336578
20231022_500101002_17:20,2.1296930611133575
20231022_500101002_17:40,1.999498575925827
20231022_500101002_18:00,2.154066950082779
20231022_500101002_18:20,2.3519980907440186
20231022_500101002_18:40,2.113430380821228
20231022_500101002_19:00,2.257066011428833
20231022_500101002_19:20,2.4755627512931824
20231022_500101002_19:40,2.179487884044647
20231022_500101002_20:00,2.2324113249778748
20231022_500101002_20:20,2.4377406239509583
20231022_500101002_20:40,2.1134600043296814
20231022_500101002_21:00,2.0693560242652893
20231022_500101002_21:20,2.2356480062007904
20231022_500101002_21:40,1.9300101697444916
20231022_500101002_22:00,1.9086368083953857
20231022_500101002_22:20,2.1195966601371765
20231022_500101002_22:40,1.8801193833351135
20231022_500101002_23:00,1.9548067152500153
20231022_500101002_23:20,2.274554520845413
20231022_500101002_23:40,2.068982809782028
20231023_500101002_00:00,2.7913929522037506
20231023_500101002_00:20,3.129316657781601
20231023_500101002_00:40,3.6471174359321594
20231023_500101002_01:00,3.914116621017456
20231023_500101002_01:20,4.363483965396881
20231023_500101002_01:40,5.1400880217552185
20231023_500101002_02:00,5.644366502761841
20231023_500101002_02:20,6.262623727321625
20231023_500101002_02:40,6.8655906319618225
20231023_500101002_03:00,6.992791056632996
20231023_500101002_03:20,6.650748431682587
20231023_500101002_03:40,6.328188478946686
20231023_500101002_04:00,5.634600341320038
20231023_500101002_04:20,4.753585934638977
20231023_500101002_04:40,4.735385417938232
20231023_500101002_05:00,4.795419335365295
20231023_500101002_05:20,5.04070657491684
20231023_500101002_05:40,6.3662959933280945
20231023_500101002_06:00,8.021670579910278
20231023_500101002_06:20,8.487330436706543
20231023_500101002_06:40,8.4653981924057
20231023_500101002_07:00,7.725614070892334
20231023_500101002_07:20,3.5441552996635437
20231023_500101002_07:40,2.1906866133213043
20231023_500101002_08:00,2.195656895637512
20231023_500101002_08:20,1.7705278396606445
20231023_500101002_08:40,1.8456568121910095
20231023_500101002_09:00,1.5304614305496216
20231023_500101002_09:20,1.2023180723190308
20231023_500101002_09:40,1.2404373735189438
20231023_500101002_10:00,1.020380288362503
20231023_500101002_10:20,0.9626376032829285
20231023_500101002_10:40,1.129567638039589
20231023_500101002_11:00,1.0099104642868042
20231023_500101002_11:20,1.011325091123581
20231023_500101002_11:40,1.175335019826889
20231023_500101002_12:00,1.033324509859085
20231023_500101002_12:20,1.0231846123933792
20231023_500101002_12:40,1.178708240389824
20231023_500101002_13:00,1.0744303613901138
20231023_500101002_13:20,1.0993991196155548
20231023_500101002_13:40,1.2978706806898117
20231023_500101002_14:00,1.2480961978435516
20231023_500101002_14:20,1.3286399096250534
20231023_500101002_14:40,1.5758921056985855
20231023_500101002_15:00,1.6510386019945145
20231023_500101002_15:20,1.9843307137489319
20231023_500101002_15:40,2.3402940928936005
20231023_500101002_16:00,2.968354821205139
20231023_500101002_16:20,4.157239258289337
20231023_500101002_16:40,4.412869691848755
20231023_500101002_17:00,5.695825040340424
20231023_500101002_17:20,8.576462984085083
20231023_500101002_17:40,9.371211647987366
20231023_500101002_18:00,12.537866234779358
20231023_500101002_18:20,20.66722869873047
20231023_500101002_18:40,19.855287551879883
20231023_500101002_19:00,14.69943356513977
20231023_500101002_19:20,9.233879566192627
20231023_500101002_19:40,2.263286530971527
20231023_500101002_20:00,0.9816896915435791
20231023_500101002_20:20,1.6804498434066772
20231023_500101002_20:40,2.6295230090618134
20231023_500101002_21:00,3.1836712062358856
20231023_500101002_21:20,5.088103353977203
20231023_500101002_21:40,5.002027451992035
20231023_500101002_22:00,4.391849517822266
20231023_500101002_22:20,5.339355766773224
20231023_500101002_22:40,4.647195398807526
20231023_500101002_23:00,4.290779531002045
20231023_500101002_23:20,5.633865594863892
20231023_500101002_23:40,5.374404966831207
20231024_500101002_00:00,6.316613614559174
20231024_500101002_00:20,6.238677501678467
20231024_500101002_00:40,6.105351269245148
20231024_500101002_01:00,5.84456592798233
20231024_500101002_01:20,5.812491595745087
20231024_500101002_01:40,5.7863728404045105
20231024_500101002_02:00,5.56301075220108
