id,sbi
20231209_500101001_15:20,6.671488642692566
20231209_500101001_15:40,7.529573202133179
20231209_500101001_16:00,8.867981672286987
20231209_500101001_16:20,10.099733829498291
20231209_500101001_16:40,10.46387767791748
20231209_500101001_17:00,10.093461990356445
20231209_500101001_17:20,9.085809588432312
20231209_500101001_17:40,7.821907162666321
20231209_500101001_18:00,6.495780348777771
20231209_500101001_18:20,5.176147758960724
20231209_500101001_18:40,4.271759986877441
20231209_500101001_19:00,3.750045359134674
20231209_500101001_19:20,3.3210026621818542
20231209_500101001_19:40,3.0016103386878967
20231209_500101001_20:00,2.782553255558014
20231209_500101001_20:20,2.5622861981391907
20231209_500101001_20:40,2.4812450408935547
20231209_500101001_21:00,2.8074167668819427
20231209_500101001_21:20,3.482663571834564
20231209_500101001_21:40,4.173485040664673
20231209_500101001_22:00,4.919892311096191
20231209_500101001_22:20,5.656895995140076
20231209_500101001_22:40,6.347934007644653
20231209_500101001_23:00,7.02190637588501
20231209_500101001_23:20,8.114841938018799
20231209_500101001_23:40,9.189220666885376
20231210_500101001_00:00,9.773801803588867
20231210_500101001_00:20,9.864661693572998
20231210_500101001_00:40,9.484335899353027
20231210_500101001_01:00,8.951948046684265
20231210_500101001_01:20,8.478820562362671
20231210_500101001_01:40,8.378984332084656
20231210_500101001_02:00,8.443178057670593
20231210_500101001_02:20,8.631853103637695
20231210_500101001_02:40,8.816214799880981
20231210_500101001_03:00,9.091147661209106
20231210_500101001_03:20,9.710517644882202
20231210_500101001_03:40,10.31739068031311
20231210_500101001_04:00,10.766488909721375
20231210_500101001_04:20,11.192733645439148
20231210_500101001_04:40,11.751123428344727
20231210_500101001_05:00,12.493012070655823
20231210_500101001_05:20,13.083158254623413
20231210_500101001_05:40,13.429391145706177
20231210_500101001_06:00,13.643037557601929
20231210_500101001_06:20,13.25943148136139
20231210_500101001_06:40,12.117319226264954
20231210_500101001_07:00,10.843505859375
20231210_500101001_07:20,9.511138081550598
20231210_500101001_07:40,8.17311429977417
20231210_500101001_08:00,6.907139897346497
20231210_500101001_08:20,5.831266224384308
20231210_500101001_08:40,5.063265919685364
20231210_500101001_09:00,4.663235902786255
20231210_500101001_09:20,4.667565107345581
20231210_500101001_09:40,4.748804867267609
20231210_500101001_10:00,4.740804851055145
20231210_500101001_10:20,4.727419197559357
20231210_500101001_10:40,4.8934255838394165
20231210_500101001_11:00,5.02707976102829
20231210_500101001_11:20,5.0587931871414185
20231210_500101001_11:40,5.098631799221039
20231210_500101001_12:00,4.960326313972473
20231210_500101001_12:20,4.718340218067169
20231210_500101001_12:40,4.6551607847213745
20231210_500101001_13:00,4.788192451000214
20231210_500101001_13:20,4.835115671157837
20231210_500101001_13:40,4.723715841770172
20231210_500101001_14:00,4.7242332100868225
20231210_500101001_14:20,4.952148139476776
20231210_500101001_14:40,5.385291814804077
20231210_500101001_15:00,6.174552619457245
20231210_500101001_15:20,6.995898604393005
20231210_500101001_15:40,7.875289559364319
20231210_500101001_16:00,9.299075484275818
20231210_500101001_16:20,10.335564494132996
20231210_500101001_16:40,10.348697304725647
20231210_500101001_17:00,9.777046203613281
20231210_500101001_17:20,8.695874094963074
20231210_500101001_17:40,7.471441864967346
20231210_500101001_18:00,6.12248158454895
20231210_500101001_18:20,4.8912689089775085
20231210_500101001_18:40,4.136646330356598
20231210_500101001_19:00,3.6364625692367554
20231210_500101001_19:20,3.237291008234024
20231210_500101001_19:40,2.9507017135620117
20231210_500101001_20:00,2.7442815601825714
20231210_500101001_20:20,2.5328813195228577
20231210_500101001_20:40,2.548707991838455
20231210_500101001_21:00,3.035762280225754
20231210_500101001_21:20,3.839792490005493
20231210_500101001_21:40,4.546396613121033
20231210_500101001_22:00,5.203875362873077
20231210_500101001_22:20,5.7677096128463745
20231210_500101001_22:40,6.3915494084358215
20231210_500101001_23:00,7.17637836933136
20231210_500101001_23:20,8.315993070602417
20231210_500101001_23:40,9.319312930107117
20231021_500101002_00:00,4.031010150909424
20231021_500101002_00:20,4.238103091716766
20231021_500101002_00:40,4.621498465538025
20231021_500101002_01:00,5.193983197212219
20231021_500101002_01:20,5.499322295188904
20231021_500101002_01:40,5.648966073989868
20231021_500101002_02:00,5.778274774551392
20231021_500101002_02:20,5.869892358779907
20231021_500101002_02:40,5.976483583450317
20231021_500101002_03:00,6.134669363498688
20231021_500101002_03:20,6.518500328063965
20231021_500101002_03:40,6.927918076515198
20231021_500101002_04:00,7.119623899459839
20231021_500101002_04:20,7.223894476890564
20231021_500101002_04:40,7.31815230846405
20231021_500101002_05:00,7.387140870094299
20231021_500101002_05:20,7.686657071113586
20231021_500101002_05:40,8.197103500366211
20231021_500101002_06:00,8.665947675704956
20231021_500101002_06:20,9.055626153945923
20231021_500101002_06:40,9.350140571594238
20231021_500101002_07:00,9.41862428188324
20231021_500101002_07:20,9.23024296760559
20231021_500101002_07:40,8.939322590827942
20231021_500101002_08:00,8.555516242980957
20231021_500101002_08:20,8.094521045684814
20231021_500101002_08:40,7.511825799942017
20231021_500101002_09:00,7.066688776016235
20231021_500101002_09:20,6.909745097160339
20231021_500101002_09:40,6.894958794116974
20231021_500101002_10:00,6.753039240837097
20231021_500101002_10:20,6.566788733005524
20231021_500101002_10:40,6.48306268453598
20231021_500101002_11:00,6.400774419307709
20231021_500101002_11:20,6.296285629272461
20231021_500101002_11:40,6.0948269963264465
20231021_500101002_12:00,5.670811116695404
20231021_500101002_12:20,5.026075065135956
20231021_500101002_12:40,4.338659465312958
20231021_500101002_13:00,3.8238850831985474
20231021_500101002_13:20,3.379105418920517
20231021_500101002_13:40,3.1669130623340607
20231021_500101002_14:00,3.1920711398124695
20231021_500101002_14:20,3.224994122982025
20231021_500101002_14:40,3.2390112578868866
20231021_500101002_15:00,3.4059770703315735
20231021_500101002_15:20,3.7750121355056763
20231021_500101002_15:40,4.325572967529297
20231021_500101002_16:00,5.037015318870544
20231021_500101002_16:20,5.857052028179169
20231021_500101002_16:40,6.877150893211365
20231021_500101002_17:00,7.700347304344177
20231021_500101002_17:20,7.980214357376099
20231021_500101002_17:40,7.868875861167908
20231021_500101002_18:00,7.522667169570923
20231021_500101002_18:20,7.300197958946228
20231021_500101002_18:40,7.257425785064697
20231021_500101002_19:00,7.17518675327301
20231021_500101002_19:20,7.087289214134216
20231021_500101002_19:40,7.027848601341248
20231021_500101002_20:00,6.921991288661957
20231021_500101002_20:20,6.7995840311050415
20231021_500101002_20:40,6.633993625640869
20231021_500101002_21:00,6.2881879806518555
20231021_500101002_21:20,5.792452335357666
20231021_500101002_21:40,5.313365936279297
20231021_500101002_22:00,4.882620930671692
20231021_500101002_22:20,4.579378008842468
20231021_500101002_22:40,4.386415064334869
20231021_500101002_23:00,4.223086893558502
20231021_500101002_23:20,4.106737017631531
20231021_500101002_23:40,4.033928692340851
20231022_500101002_00:00,4.068374574184418
20231022_500101002_00:20,4.279292285442352
20231022_500101002_00:40,4.67997944355011
20231022_500101002_01:00,5.263526260852814
20231022_500101002_01:20,5.626189351081848
20231022_500101002_01:40,5.806618630886078
20231022_500101002_02:00,5.9724209904670715
20231022_500101002_02:20,6.028364777565002
20231022_500101002_02:40,6.065016150474548
20231022_500101002_03:00,6.148146390914917
20231022_500101002_03:20,6.491326808929443
20231022_500101002_03:40,6.89134681224823
20231022_500101002_04:00,7.083136081695557
20231022_500101002_04:20,7.145759344100952
20231022_500101002_04:40,7.162481188774109
20231022_500101002_05:00,7.114744782447815
20231022_500101002_05:20,7.245704889297485
20231022_500101002_05:40,7.609530806541443
20231022_500101002_06:00,8.028119325637817
20231022_500101002_06:20,8.407267689704895
20231022_500101002_06:40,8.725600242614746
20231022_500101002_07:00,8.90373182296753
20231022_500101002_07:20,8.862681984901428
20231022_500101002_07:40,8.668579578399658
20231022_500101002_08:00,8.316521286964417
20231022_500101002_08:20,7.797953844070435
20231022_500101002_08:40,7.205586314201355
20231022_500101002_09:00,6.833981513977051
20231022_500101002_09:20,6.707884252071381
20231022_500101002_09:40,6.6683385372161865
20231022_500101002_10:00,6.5638397336006165
20231022_500101002_10:20,6.4660884141922
20231022_500101002_10:40,6.424067676067352
20231022_500101002_11:00,6.281789302825928
20231022_500101002_11:20,6.06190150976181
20231022_500101002_11:40,5.7895283699035645
20231022_500101002_12:00,5.396501183509827
20231022_500101002_12:20,4.899183392524719
20231022_500101002_12:40,4.290258824825287
20231022_500101002_13:00,3.682178318500519
20231022_500101002_13:20,3.2752055525779724
20231022_500101002_13:40,3.1262082755565643
20231022_500101002_14:00,3.1523226499557495
20231022_500101002_14:20,3.280297040939331
20231022_500101002_14:40,3.589617371559143
20231022_500101002_15:00,4.189795076847076
20231022_500101002_15:20,4.853912830352783
20231022_500101002_15:40,5.5386656522750854
20231022_500101002_16:00,6.5573471784591675
20231022_500101002_16:20,7.598191261291504
20231022_500101002_16:40,8.232693433761597
20231022_500101002_17:00,8.583783745765686
20231022_500101002_17:20,8.77592933177948
20231022_500101002_17:40,8.615047812461853
20231022_500101002_18:00,8.107845783233643
20231022_500101002_18:20,7.759266376495361
20231022_500101002_18:40,7.537013292312622
20231022_500101002_19:00,6.96433162689209
20231022_500101002_19:20,6.336886942386627
20231022_500101002_19:40,5.977476179599762
20231022_500101002_20:00,5.6962873339653015
20231022_500101002_20:20,5.434256553649902
20231022_500101002_20:40,5.174943208694458
20231022_500101002_21:00,4.835558772087097
20231022_500101002_21:20,4.409825563430786
20231022_500101002_21:40,3.8822625875473022
20231022_500101002_22:00,3.4060592651367188
20231022_500101002_22:20,3.1735188961029053
20231022_500101002_22:40,3.151363432407379
20231022_500101002_23:00,3.1872963309288025
20231022_500101002_23:20,3.2505936324596405
20231022_500101002_23:40,3.344716489315033
20231023_500101002_00:00,3.5952646136283875
20231023_500101002_00:20,3.960650146007538
20231023_500101002_00:40,4.577654838562012
20231023_500101002_01:00,4.84880006313324
20231023_500101002_01:20,5.115325689315796
20231023_500101002_01:40,5.8857017159461975
20231023_500101002_02:00,6.906388461589813
20231023_500101002_02:20,7.765751838684082
20231023_500101002_02:40,8.06301498413086
20231023_500101002_03:00,8.118841528892517
20231023_500101002_03:20,8.591015219688416
20231023_500101002_03:40,9.614184498786926
20231023_500101002_04:00,10.429020404815674
20231023_500101002_04:20,11.047217965126038
20231023_500101002_04:40,11.788588404655457
20231023_500101002_05:00,12.283564686775208
20231023_500101002_05:20,12.512834787368774
20231023_500101002_05:40,12.75042450428009
20231023_500101002_06:00,13.380054235458374
20231023_500101002_06:20,13.399433016777039
20231023_500101002_06:40,12.029620289802551
20231023_500101002_07:00,9.629944205284119
20231023_500101002_07:20,7.475413084030151
20231023_500101002_07:40,5.93651020526886
20231023_500101002_08:00,5.030728042125702
20231023_500101002_08:20,4.32252049446106
20231023_500101002_08:40,3.8053436875343323
20231023_500101002_09:00,3.437942087650299
20231023_500101002_09:20,3.0839369893074036
20231023_500101002_09:40,2.591788500547409
20231023_500101002_10:00,2.230690658092499
20231023_500101002_10:20,2.280223250389099
20231023_500101002_10:40,2.6259352266788483
20231023_500101002_11:00,2.980608731508255
20231023_500101002_11:20,3.231287866830826
20231023_500101002_11:40,3.2906928062438965
20231023_500101002_12:00,3.147766262292862
20231023_500101002_12:20,2.9559048116207123
20231023_500101002_12:40,2.8388105928897858
20231023_500101002_13:00,2.726424217224121
20231023_500101002_13:20,2.7179235219955444
20231023_500101002_13:40,2.91206431388855
20231023_500101002_14:00,3.324539750814438
20231023_500101002_14:20,3.770015776157379
20231023_500101002_14:40,4.156209945678711
20231023_500101002_15:00,4.774486780166626
20231023_500101002_15:20,5.9945714473724365
20231023_500101002_15:40,7.663241147994995
20231023_500101002_16:00,9.22288966178894
20231023_500101002_16:20,10.610872030258179
20231023_500101002_16:40,12.079933524131775
20231023_500101002_17:00,12.7915678024292
20231023_500101002_17:20,12.659284234046936
20231023_500101002_17:40,12.066890001296997
20231023_500101002_18:00,11.312793970108032
20231023_500101002_18:20,10.537580966949463
20231023_500101002_18:40,9.540413618087769
20231023_500101002_19:00,8.266488432884216
20231023_500101002_19:20,7.425567984580994
20231023_500101002_19:40,6.882246553897858
20231023_500101002_20:00,6.38195264339447
20231023_500101002_20:20,6.1733192801475525
20231023_500101002_20:40,6.231209874153137
20231023_500101002_21:00,6.350268006324768
20231023_500101002_21:20,6.476202130317688
20231023_500101002_21:40,6.614183843135834
20231023_500101002_22:00,6.809342682361603
20231023_500101002_22:20,7.075589179992676
20231023_500101002_22:40,7.146742343902588
20231023_500101002_23:00,6.83331686258316
20231023_500101002_23:20,6.331467092037201
20231023_500101002_23:40,5.812973916530609
20231024_500101002_00:00,5.956339180469513
20231024_500101002_00:20,6.657445847988129
20231024_500101002_00:40,7.186053991317749
20231024_500101002_01:00,7.2065993547439575
20231024_500101002_01:20,7.9139686822891235
20231024_500101002_01:40,8.964138746261597
20231024_500101002_02:00,9.666439533233643
20231024_500101002_02:20,10.116779446601868
20231024_500101002_02:40,10.339554905891418
