id,sbi
20231209_500101001_13:00,4.960072636604309
20231209_500101001_13:20,5.26551479101181
20231209_500101001_13:40,4.203368902206421
20231209_500101001_14:00,4.569996953010559
20231209_500101001_14:20,6.468628525733948
20231209_500101001_14:40,5.461200177669525
20231209_500101001_15:00,6.0208070278167725
20231209_500101001_15:20,8.398719429969788
20231209_500101001_15:40,6.174831330776215
20231209_500101001_16:00,5.182738363742828
20231209_500101001_16:20,5.814696252346039
20231209_500101001_16:40,3.841265320777893
20231209_500101001_17:00,3.3811561167240143
20231209_500101001_17:20,4.129118204116821
20231209_500101001_17:40,3.0099543631076813
20231209_500101001_18:00,2.954629957675934
20231209_500101001_18:20,3.717956840991974
20231209_500101001_18:40,2.9212672114372253
20231209_500101001_19:00,2.957445442676544
20231209_500101001_19:20,3.458145320415497
20231209_500101001_19:40,2.6437443792819977
20231209_500101001_20:00,2.5863112807273865
20231209_500101001_20:20,2.878713458776474
20231209_500101001_20:40,2.1788803935050964
20231209_500101001_21:00,2.2271729707717896
20231209_500101001_21:20,2.448038339614868
20231209_500101001_21:40,1.7477244138717651
20231209_500101001_22:00,1.8500079214572906
20231209_500101001_22:20,2.4293020963668823
20231209_500101001_22:40,2.5681287050247192
20231209_500101001_23:00,4.623505353927612
20231209_500101001_23:20,8.266792178153992
20231209_500101001_23:40,8.805975079536438
20231210_500101001_00:00,6.570509612560272
20231210_500101001_00:20,6.032776594161987
20231210_500101001_00:40,7.468966841697693
20231210_500101001_01:00,6.90939462184906
20231210_500101001_01:20,6.935761213302612
20231210_500101001_01:40,7.776386260986328
20231210_500101001_02:00,7.154299259185791
20231210_500101001_02:20,7.221229195594788
20231210_500101001_02:40,8.388916969299316
20231210_500101001_03:00,8.567627668380737
20231210_500101001_03:20,8.542099714279175
20231210_500101001_03:40,8.832245707511902
20231210_500101001_04:00,8.79788327217102
20231210_500101001_04:20,8.714037895202637
20231210_500101001_04:40,9.035678267478943
20231210_500101001_05:00,9.536766171455383
20231210_500101001_05:20,9.956564664840698
20231210_500101001_05:40,10.522772550582886
20231210_500101001_06:00,11.212433695793152
20231210_500101001_06:20,11.240774631500244
20231210_500101001_06:40,10.268026232719421
20231210_500101001_07:00,8.956277251243591
20231210_500101001_07:20,6.273720443248749
20231210_500101001_07:40,3.452037036418915
20231210_500101001_08:00,2.619892865419388
20231210_500101001_08:20,2.355698525905609
20231210_500101001_08:40,1.9888176321983337
20231210_500101001_09:00,2.3566133081912994
20231210_500101001_09:20,3.1885657608509064
20231210_500101001_09:40,3.399798274040222
20231210_500101001_10:00,4.71264374256134
20231210_500101001_10:20,6.520594418048859
20231210_500101001_10:40,5.418209373950958
20231210_500101001_11:00,5.7949411273002625
20231210_500101001_11:20,7.234560608863831
20231210_500101001_11:40,5.378873944282532
20231210_500101001_12:00,4.872639060020447
20231210_500101001_12:20,5.074738562107086
20231210_500101001_12:40,2.9317213892936707
20231210_500101001_13:00,2.4240743815898895
20231210_500101001_13:20,2.7864556312561035
20231210_500101001_13:40,1.8922383189201355
20231210_500101001_14:00,1.8597363233566284
20231210_500101001_14:20,2.4158413410186768
20231210_500101001_14:40,1.7975567877292633
20231210_500101001_15:00,1.8165003955364227
20231210_500101001_15:20,2.4103720486164093
20231210_500101001_15:40,1.9259285926818848
20231210_500101001_16:00,1.9558921456336975
20231210_500101001_16:20,2.7129818201065063
20231210_500101001_16:40,2.337273120880127
20231210_500101001_17:00,2.372190475463867
20231210_500101001_17:20,3.2464427947998047
20231210_500101001_17:40,2.78732430934906
20231210_500101001_18:00,2.7041575610637665
20231210_500101001_18:20,3.5226219296455383
20231210_500101001_18:40,2.885217696428299
20231210_500101001_19:00,2.7679271697998047
20231210_500101001_19:20,3.3934031426906586
20231210_500101001_19:40,2.615084260702133
20231210_500101001_20:00,2.5053998827934265
20231210_500101001_20:20,2.914316952228546
20231210_500101001_20:40,2.159546881914139
20231210_500101001_21:00,2.176589995622635
20231210_500101001_21:20,2.7391051650047302
20231210_500101001_21:40,2.3490964472293854
20231210_500101001_22:00,3.010502815246582
20231210_500101001_22:20,4.551255285739899
20231210_500101001_22:40,4.3076106905937195
20231210_500101001_23:00,5.234228610992432
20231210_500101001_23:20,6.593037664890289
20231210_500101001_23:40,5.226589500904083
20231021_500101002_00:00,3.552930533885956
20231021_500101002_00:20,3.5647807717323303
20231021_500101002_00:40,3.189453214406967
20231021_500101002_01:00,3.230434000492096
20231021_500101002_01:20,3.189188063144684
20231021_500101002_01:40,3.148458868265152
20231021_500101002_02:00,3.385019063949585
20231021_500101002_02:20,3.7294616103172302
20231021_500101002_02:40,4.184086918830872
20231021_500101002_03:00,5.017439603805542
20231021_500101002_03:20,6.426263153553009
20231021_500101002_03:40,7.60421359539032
20231021_500101002_04:00,7.946065545082092
20231021_500101002_04:20,7.917620301246643
20231021_500101002_04:40,7.687520742416382
20231021_500101002_05:00,7.264025568962097
20231021_500101002_05:20,7.49357271194458
20231021_500101002_05:40,8.425150275230408
20231021_500101002_06:00,9.849849104881287
20231021_500101002_06:20,10.638103127479553
20231021_500101002_06:40,10.538467168807983
20231021_500101002_07:00,11.687824249267578
20231021_500101002_07:20,9.593403816223145
20231021_500101002_07:40,5.93624609708786
20231021_500101002_08:00,5.603978395462036
20231021_500101002_08:20,4.526741206645966
20231021_500101002_08:40,3.2292628288269043
20231021_500101002_09:00,3.0163248777389526
20231021_500101002_09:20,2.881566494703293
20231021_500101002_09:40,2.264057368040085
20231021_500101002_10:00,2.1706986725330353
20231021_500101002_10:20,2.868155390024185
20231021_500101002_10:40,3.1951302886009216
20231021_500101002_11:00,4.214926242828369
20231021_500101002_11:20,7.872954726219177
20231021_500101002_11:40,11.498074412345886
20231021_500101002_12:00,15.391268491744995
20231021_500101002_12:20,19.08556365966797
20231021_500101002_12:40,18.301735639572144
20231021_500101002_13:00,16.1719172000885
20231021_500101002_13:20,13.711603045463562
20231021_500101002_13:40,6.33585262298584
20231021_500101002_14:00,3.2170677483081818
20231021_500101002_14:20,2.4298582673072815
20231021_500101002_14:40,1.7913243770599365
20231021_500101002_15:00,1.5070109814405441
20231021_500101002_15:20,1.2583349794149399
20231021_500101002_15:40,0.9698511362075806
20231021_500101002_16:00,0.894604504108429
20231021_500101002_16:20,1.1905482560396194
20231021_500101002_16:40,1.666140541434288
20231021_500101002_17:00,2.8480658531188965
20231021_500101002_17:20,6.80828458070755
20231021_500101002_17:40,13.34301233291626
20231021_500101002_18:00,20.007732629776
20231021_500101002_18:20,24.82821011543274
20231021_500101002_18:40,25.689521551132202
20231021_500101002_19:00,25.058345556259155
20231021_500101002_19:20,25.07866144180298
20231021_500101002_19:40,23.434298038482666
20231021_500101002_20:00,20.715217113494873
20231021_500101002_20:20,20.241880178451538
20231021_500101002_20:40,18.069438934326172
20231021_500101002_21:00,15.806368112564087
20231021_500101002_21:20,15.563435316085815
20231021_500101002_21:40,13.258486032485962
20231021_500101002_22:00,11.067859292030334
20231021_500101002_22:20,10.377518892288208
20231021_500101002_22:40,8.120689034461975
20231021_500101002_23:00,6.580743908882141
20231021_500101002_23:20,6.068359434604645
20231021_500101002_23:40,4.67094886302948
20231022_500101002_00:00,4.961047291755676
20231022_500101002_00:20,5.017869770526886
20231022_500101002_00:40,4.80939245223999
20231022_500101002_01:00,5.213444173336029
20231022_500101002_01:20,5.479396104812622
20231022_500101002_01:40,5.724097549915314
20231022_500101002_02:00,6.303314745426178
20231022_500101002_02:20,6.345154404640198
20231022_500101002_02:40,6.1792285442352295
20231022_500101002_03:00,5.949499487876892
20231022_500101002_03:20,5.928813099861145
20231022_500101002_03:40,5.4959293603897095
20231022_500101002_04:00,4.83427619934082
20231022_500101002_04:20,4.568269193172455
20231022_500101002_04:40,4.153839647769928
20231022_500101002_05:00,3.7687248587608337
20231022_500101002_05:20,3.983241617679596
20231022_500101002_05:40,4.288254022598267
20231022_500101002_06:00,4.502743661403656
20231022_500101002_06:20,5.8466349840164185
20231022_500101002_06:40,6.3565561175346375
20231022_500101002_07:00,6.355206787586212
20231022_500101002_07:20,7.247206926345825
20231022_500101002_07:40,6.230429649353027
20231022_500101002_08:00,5.489020824432373
20231022_500101002_08:20,5.828025162220001
20231022_500101002_08:40,4.805226385593414
20231022_500101002_09:00,4.398070454597473
20231022_500101002_09:20,4.993321061134338
20231022_500101002_09:40,4.514696538448334
20231022_500101002_10:00,4.4157878160476685
20231022_500101002_10:20,5.25359445810318
20231022_500101002_10:40,4.9320191740989685
20231022_500101002_11:00,4.90656965970993
20231022_500101002_11:20,5.530961036682129
20231022_500101002_11:40,4.731300711631775
20231022_500101002_12:00,4.390726745128632
20231022_500101002_12:20,4.3526275753974915
20231022_500101002_12:40,3.2182120084762573
20231022_500101002_13:00,2.8025370240211487
20231022_500101002_13:20,2.65679207444191
20231022_500101002_13:40,1.9923430383205414
20231022_500101002_14:00,1.7528912127017975
20231022_500101002_14:20,1.767203539609909
20231022_500101002_14:40,1.5145629942417145
20231022_500101002_15:00,1.4713915288448334
20231022_500101002_15:20,1.7962443828582764
20231022_500101002_15:40,1.859295517206192
20231022_500101002_16:00,1.9599128067493439
20231022_500101002_16:20,2.530787855386734
20231022_500101002_16:40,2.5195375978946686
20231022_500101002_17:00,2.4364223778247833
20231022_500101002_17:20,2.711732417345047
20231022_500101002_17:40,2.282253921031952
20231022_500101002_18:00,1.9368402659893036
20231022_500101002_18:20,1.9746615588665009
20231022_500101002_18:40,1.6440052092075348
20231022_500101002_19:00,1.483388215303421
20231022_500101002_19:20,1.6212493479251862
20231022_500101002_19:40,1.484349101781845
20231022_500101002_20:00,1.482586607336998
20231022_500101002_20:20,1.7665338814258575
20231022_500101002_20:40,1.7565211355686188
20231022_500101002_21:00,1.8705549538135529
20231022_500101002_21:20,2.3440619111061096
20231022_500101002_21:40,2.402415007352829
20231022_500101002_22:00,2.575033485889435
20231022_500101002_22:20,3.1699726283550262
20231022_500101002_22:40,3.1184216737747192
20231022_500101002_23:00,3.1886729896068573
20231022_500101002_23:20,3.6735315918922424
20231022_500101002_23:40,3.3830933272838593
20231023_500101002_00:00,4.158130466938019
20231023_500101002_00:20,4.565986931324005
20231023_500101002_00:40,4.346112906932831
20231023_500101002_01:00,4.939114212989807
20231023_500101002_01:20,5.796359717845917
20231023_500101002_01:40,6.533209443092346
20231023_500101002_02:00,7.767414927482605
20231023_500101002_02:20,8.464078903198242
20231023_500101002_02:40,8.848531126976013
20231023_500101002_03:00,9.091735124588013
20231023_500101002_03:20,8.295902490615845
20231023_500101002_03:40,7.245656490325928
20231023_500101002_04:00,6.353087246417999
20231023_500101002_04:20,5.578443348407745
20231023_500101002_04:40,5.282696008682251
20231023_500101002_05:00,5.434902846813202
20231023_500101002_05:20,6.165889620780945
20231023_500101002_05:40,8.401927947998047
20231023_500101002_06:00,11.28012216091156
20231023_500101002_06:20,13.06469738483429
20231023_500101002_06:40,14.183775901794434
20231023_500101002_07:00,14.595734596252441
20231023_500101002_07:20,7.342438578605652
20231023_500101002_07:40,2.2245775759220123
20231023_500101002_08:00,2.36613330245018
20231023_500101002_08:20,2.0590144991874695
20231023_500101002_08:40,2.0448482036590576
20231023_500101002_09:00,2.1499004662036896
20231023_500101002_09:20,1.8344626724720001
20231023_500101002_09:40,1.835365355014801
20231023_500101002_10:00,1.957180768251419
20231023_500101002_10:20,1.9371544420719147
20231023_500101002_10:40,2.113695949316025
20231023_500101002_11:00,2.2663857340812683
20231023_500101002_11:20,2.2772521376609802
20231023_500101002_11:40,2.3416634500026703
20231023_500101002_12:00,2.3023924827575684
20231023_500101002_12:20,2.340855896472931
20231023_500101002_12:40,2.2479565739631653
20231023_500101002_13:00,2.077645391225815
20231023_500101002_13:20,2.178316503763199
20231023_500101002_13:40,2.1054232716560364
20231023_500101002_14:00,1.938736379146576
20231023_500101002_14:20,2.271375834941864
20231023_500101002_14:40,2.54914253950119
20231023_500101002_15:00,2.703797698020935
20231023_500101002_15:20,3.796481668949127
20231023_500101002_15:40,4.331322014331818
20231023_500101002_16:00,4.76822704076767
20231023_500101002_16:20,6.508014023303986
20231023_500101002_16:40,6.6986154317855835
20231023_500101002_17:00,8.137571930885315
20231023_500101002_17:20,15.938857793807983
20231023_500101002_17:40,20.54571557044983
20231023_500101002_18:00,14.428332567214966
20231023_500101002_18:20,7.571757078170776
20231023_500101002_18:40,1.4288618713617325
20231023_500101002_19:00,0.8790621757507324
20231023_500101002_19:20,1.379643976688385
20231023_500101002_19:40,1.509970411658287
20231023_500101002_20:00,1.6057314276695251
20231023_500101002_20:20,2.092130869626999
20231023_500101002_20:40,2.0073679983615875
20231023_500101002_21:00,1.8230125606060028
20231023_500101002_21:20,2.0482369661331177
20231023_500101002_21:40,1.9044824242591858
20231023_500101002_22:00,1.890865832567215
20231023_500101002_22:20,2.405948758125305
20231023_500101002_22:40,2.540967494249344
20231023_500101002_23:00,2.7979336977005005
20231023_500101002_23:20,3.874266743659973
20231023_500101002_23:40,4.166737139225006
20231024_500101002_00:00,6.013980686664581
20231024_500101002_00:20,6.7005926966667175
20231024_500101002_00:40,6.355523467063904
20231024_500101002_01:00,6.814839720726013
20231024_500101002_01:20,7.216577053070068
