id,sbi
20231218_500101027_02:00,31.688394963741302
20231218_500101028_02:00,4.540558755397797
20231218_500101029_02:00,1.076330915093422
20231218_500101030_02:00,8.460292130708694
20231218_500101031_02:00,0.03704366972669959
20231218_500101032_02:00,47.878424286842346
20231218_500101033_02:00,30.87529492378235
20231218_500101034_02:00,1.1905265003442764
20231218_500101035_02:00,7.632577657699585
20231218_500101036_02:00,6.037810444831848
20231218_500101037_02:00,13.044854402542114
20231218_500101038_02:00,1.5457274839282036
20231218_500101039_02:00,8.897172093391418
20231218_500101040_02:00,7.981964200735092
20231218_500101041_02:00,18.026400208473206
20231218_500101042_02:00,12.033834457397461
20231218_500101091_02:00,9.22703966498375
20231218_500101092_02:00,10.027750253677368
20231218_500101093_02:00,0.5004626512527466
20231218_500101094_02:00,13.182820081710815
20231218_500101114_02:00,33.47981357574463
20231218_500101115_02:00,26.508089900016785
20231218_500101123_02:00,9.751079082489014
20231218_500101166_02:00,0.13678868720307946
20231218_500101175_02:00,6.07544282078743
20231218_500101176_02:00,2.486417055130005
20231218_500101181_02:00,53.64872932434082
20231218_500101184_02:00,0.9614935889840126
20231218_500101185_02:00,5.716789484024048
20231218_500101188_02:00,12.445368647575378
20231218_500101189_02:00,9.92735481262207
20231218_500101190_02:00,18.976752281188965
20231218_500101191_02:00,0.6074318792670965
20231218_500101193_02:00,22.15039962530136
20231218_500101199_02:00,9.983300387859344
20231218_500101209_02:00,4.929132759571075
20231218_500101216_02:00,19.33714199066162
20231218_500101219_02:00,6.390909373760223
20231218_500105066_02:00,7.096191644668579
20231218_500106002_02:00,4.144502580165863
20231218_500106003_02:00,1.1688534021377563
20231218_500106004_02:00,0.7678112089633942
20231218_500119043_02:00,34.061376214027405
20231218_500119044_02:00,6.084449857473373
20231218_500119045_02:00,7.680055573582649
20231218_500119046_02:00,4.041999578475952
20231218_500119047_02:00,5.217642188072205
20231218_500119048_02:00,7.45006388425827
20231218_500119049_02:00,9.545026928186417
20231218_500119050_02:00,10.674845695495605
20231218_500119051_02:00,0.0
20231218_500119052_02:00,4.959921598434448
20231218_500119053_02:00,3.475605309009552
20231218_500119054_02:00,5.1516106724739075
20231218_500119055_02:00,5.260859727859497
20231218_500119056_02:00,1.3903583586215973
20231218_500119057_02:00,3.703688383102417
20231218_500119058_02:00,4.791951075196266
20231218_500119059_02:00,0.0
20231218_500119060_02:00,0.11426018178462982
20231218_500119061_02:00,3.7124039232730865
20231218_500119062_02:00,2.4751108288764954
20231218_500119063_02:00,3.514427125453949
20231218_500119064_02:00,0.9711595773696899
20231218_500119065_02:00,2.0197905600070953
20231218_500119066_02:00,3.849773108959198
20231218_500119067_02:00,10.75444507598877
20231218_500119068_02:00,7.275053903460503
20231218_500119069_02:00,2.5011637806892395
20231218_500119070_02:00,18.031545639038086
20231218_500119071_02:00,4.982762306928635
20231218_500119072_02:00,0.8481869995594025
20231218_500119074_02:00,12.135735154151917
20231218_500119075_02:00,4.076173901557922
20231218_500119076_02:00,3.2249274253845215
20231218_500119077_02:00,10.572368144989014
20231218_500119078_02:00,6.815005540847778
20231218_500119079_02:00,8.797027170658112
20231218_500119080_02:00,0.8263316750526428
20231218_500119081_02:00,0.7728498727083206
20231218_500119082_02:00,6.555704474449158
20231218_500119083_02:00,2.7277421951293945
20231218_500119084_02:00,0.12467524968087673
20231218_500119085_02:00,3.313765972852707
20231218_500119086_02:00,1.961241476237774
20231218_500119087_02:00,4.857085794210434
20231218_500119088_02:00,7.7490586042404175
20231218_500119089_02:00,3.8733201026916504
20231218_500119090_02:00,12.437251806259155
20231218_500119091_02:00,5.356912672519684
20231218_500101001_02:20,7.343605995178223
20231218_500101002_02:20,5.041775420308113
20231218_500101003_02:20,15.26200008392334
20231218_500101004_02:20,5.9798290729522705
20231218_500101005_02:20,6.218482494354248
20231218_500101006_02:20,2.7800396382808685
20231218_500101007_02:20,3.663712739944458
20231218_500101008_02:20,15.887254536151886
20231218_500101009_02:20,8.75831413269043
20231218_500101010_02:20,13.807148933410645
20231218_500101013_02:20,1.9840813726186752
20231218_500101014_02:20,4.2419320940971375
20231218_500101015_02:20,9.5038081407547
20231218_500101018_02:20,4.868394136428833
20231218_500101019_02:20,5.478473603725433
20231218_500101020_02:20,0.08314651437103748
20231218_500101021_02:20,1.4682958722114563
20231218_500101022_02:20,23.675925493240356
20231218_500101023_02:20,1.1656458489596844
20231218_500101024_02:20,2.295321151614189
20231218_500101025_02:20,5.585055772215128
20231218_500101026_02:20,7.9573193192481995
20231218_500101027_02:20,31.53835254907608
20231218_500101028_02:20,4.430648386478424
20231218_500101029_02:20,1.0846806317567825
20231218_500101030_02:20,8.714839458465576
20231218_500101031_02:20,0.25228288024663925
20231218_500101032_02:20,47.05543118715286
20231218_500101033_02:20,30.18073046207428
20231218_500101034_02:20,0.8668943122029305
20231218_500101035_02:20,7.949754238128662
20231218_500101036_02:20,6.031653881072998
20231218_500101037_02:20,12.933409214019775
20231218_500101038_02:20,1.1530691832304
20231218_500101039_02:20,8.309605240821838
20231218_500101040_02:20,7.6380133628845215
20231218_500101041_02:20,17.56706413626671
20231218_500101042_02:20,11.917398869991302
20231218_500101091_02:20,9.323085099458694
20231218_500101092_02:20,10.01423978805542
20231218_500101093_02:20,0.45401480980217457
20231218_500101094_02:20,12.990553379058838
20231218_500101114_02:20,33.09799289703369
20231218_500101115_02:20,25.634825229644775
20231218_500101123_02:20,9.81655165553093
20231218_500101166_02:20,0.633661026135087
20231218_500101175_02:20,5.837419539690018
20231218_500101176_02:20,2.457432270050049
20231218_500101181_02:20,53.39551270008087
20231218_500101184_02:20,0.9858596697449684
20231218_500101185_02:20,5.619596600532532
20231218_500101188_02:20,12.450578093528748
20231218_500101189_02:20,9.803794860839844
20231218_500101190_02:20,18.595706939697266
20231218_500101191_02:20,0.2415643958374858
20231218_500101193_02:20,21.144426077604294
20231218_500101199_02:20,9.64727908372879
20231218_500101209_02:20,4.584403038024902
20231218_500101216_02:20,18.87025737762451
20231218_500101219_02:20,6.671726047992706
20231218_500105066_02:20,6.526200324296951
20231218_500106002_02:20,4.107140600681305
20231218_500106003_02:20,1.275038480758667
20231218_500106004_02:20,0.6808953434228897
20231218_500119043_02:20,33.729233264923096
20231218_500119044_02:20,5.977240145206451
20231218_500119045_02:20,7.7128636837005615
20231218_500119046_02:20,3.9991572499275208
20231218_500119047_02:20,5.121205598115921
20231218_500119048_02:20,7.962935030460358
20231218_500119049_02:20,8.722939759492874
20231218_500119050_02:20,10.444066166877747
20231218_500119051_02:20,0.0
20231218_500119052_02:20,4.660673230886459
20231218_500119053_02:20,3.2707234621047974
20231218_500119054_02:20,4.62648868560791
20231218_500119055_02:20,4.701277077198029
20231218_500119056_02:20,1.398712694644928
20231218_500119057_02:20,3.5778245329856873
20231218_500119058_02:20,4.39895823597908
20231218_500119059_02:20,0.0
20231218_500119060_02:20,0.07370904833078384
20231218_500119061_02:20,3.937743678689003
20231218_500119062_02:20,2.405893921852112
20231218_500119063_02:20,3.420463442802429
20231218_500119064_02:20,0.6425251886248589
20231218_500119065_02:20,1.971854418516159
20231218_500119066_02:20,3.5994109511375427
20231218_500119067_02:20,10.412278532981873
20231218_500119068_02:20,6.678997591137886
20231218_500119069_02:20,2.387538403272629
20231218_500119070_02:20,17.963753700256348
20231218_500119071_02:20,4.612703204154968
20231218_500119072_02:20,0.6784975826740265
20231218_500119074_02:20,12.034357488155365
20231218_500119075_02:20,3.1708842515945435
20231218_500119076_02:20,2.858700394630432
20231218_500119077_02:20,9.880050897598267
20231218_500119078_02:20,6.610702872276306
20231218_500119079_02:20,8.781874477863312
20231218_500119080_02:20,0.8392564207315445
20231218_500119081_02:20,0.7220430597662926
20231218_500119082_02:20,6.350066661834717
20231218_500119083_02:20,2.479655832052231
20231218_500119084_02:20,0.0
20231218_500119085_02:20,2.808887928724289
20231218_500119086_02:20,1.7132604494690895
20231218_500119087_02:20,4.7235457599163055
20231218_500119088_02:20,7.738380432128906
20231218_500119089_02:20,3.85445773601532
20231218_500119090_02:20,12.132153511047363
20231218_500119091_02:20,5.31658673286438
20231218_500101001_02:40,7.73440682888031
20231218_500101002_02:40,5.27293798327446
20231218_500101003_02:40,15.259379386901855
20231218_500101004_02:40,6.237199664115906
20231218_500101005_02:40,5.897299766540527
20231218_500101006_02:40,2.7905343174934387
20231218_500101007_02:40,3.6623545587062836
20231218_500101008_02:40,15.945847392082214
20231218_500101009_02:40,8.874571800231934
20231218_500101010_02:40,13.794878721237183
20231218_500101013_02:40,2.0149294584989548
20231218_500101014_02:40,4.656778931617737
20231218_500101015_02:40,9.504111051559448
20231218_500101018_02:40,4.522120356559753
20231218_500101019_02:40,5.638108402490616
20231218_500101020_02:40,0.16575677320361137
20231218_500101021_02:40,1.540481373667717
20231218_500101022_02:40,24.01892624795437
20231218_500101023_02:40,1.522201020270586
20231218_500101024_02:40,2.540384531021118
20231218_500101025_02:40,6.422760643064976
20231218_500101026_02:40,7.624340057373047
20231218_500101027_02:40,30.826440274715424
20231218_500101028_02:40,4.584468603134155
20231218_500101029_02:40,1.2508359923958778
20231218_500101030_02:40,8.736254096031189
20231218_500101031_02:40,0.06131754256784916
20231218_500101032_02:40,47.35339546203613
20231218_500101033_02:40,30.39048194885254
20231218_500101034_02:40,1.3752669990062714
20231218_500101035_02:40,7.691743612289429
20231218_500101036_02:40,6.189055442810059
20231218_500101037_02:40,12.968116998672485
20231218_500101038_02:40,1.4963884837925434
20231218_500101039_02:40,8.501939415931702
20231218_500101040_02:40,7.8522689640522
20231218_500101041_02:40,17.766175627708435
20231218_500101042_02:40,12.029718160629272
20231218_500101091_02:40,9.597910195589066
20231218_500101092_02:40,10.004855453968048
20231218_500101093_02:40,0.48352478072047234
20231218_500101094_02:40,13.191293478012085
20231218_500101114_02:40,32.99294102191925
20231218_500101115_02:40,26.19515061378479
20231218_500101123_02:40,9.794952750205994
20231218_500101166_02:40,1.1182106584310532
20231218_500101175_02:40,5.9508348405361176
20231218_500101176_02:40,2.5266339778900146
20231218_500101181_02:40,54.43672478199005
20231218_500101184_02:40,1.0783346369862556
20231218_500101185_02:40,5.626777410507202
20231218_500101188_02:40,12.412431359291077
20231218_500101189_02:40,9.846090316772461
20231218_500101190_02:40,18.66268277168274
20231218_500101191_02:40,0.518959516659379
20231218_500101193_02:40,21.97808402776718
20231218_500101199_02:40,9.72426688671112
20231218_500101209_02:40,4.856036305427551
20231218_500101216_02:40,19.02653217315674
20231218_500101219_02:40,5.957242071628571
20231218_500105066_02:40,6.7154064774513245
20231218_500106002_02:40,4.318889081478119
20231218_500106003_02:40,1.3166140615940094
20231218_500106004_02:40,0.9087089002132416
20231218_500119043_02:40,33.67365789413452
20231218_500119044_02:40,6.2850286066532135
20231218_500119045_02:40,7.927893698215485
20231218_500119046_02:40,4.381399154663086
20231218_500119047_02:40,5.100950002670288
20231218_500119048_02:40,7.746827840805054
20231218_500119049_02:40,9.112179964780807
20231218_500119050_02:40,10.666006088256836
20231218_500119051_02:40,0.0
20231218_500119052_02:40,4.839638859033585
20231218_500119053_02:40,3.406484454870224
20231218_500119054_02:40,4.814831167459488
20231218_500119055_02:40,5.179992973804474
20231218_500119056_02:40,1.4187683165073395
20231218_500119057_02:40,3.6834385991096497
20231218_500119058_02:40,4.617666229605675
20231218_500119059_02:40,0.0
20231218_500119060_02:40,0.12300378084182739
20231218_500119061_02:40,3.8362922072410583
20231218_500119062_02:40,2.53061181306839
20231218_500119063_02:40,3.542676419019699
20231218_500119064_02:40,0.80825375020504
20231218_500119065_02:40,2.0141763985157013
20231218_500119066_02:40,3.808634877204895
20231218_500119067_02:40,10.517974376678467
20231218_500119068_02:40,7.083551421761513
20231218_500119069_02:40,2.4641282856464386
20231218_500119070_02:40,18.175151824951172
20231218_500119071_02:40,4.734151780605316
20231218_500119072_02:40,0.7644096314907074
20231218_500119074_02:40,12.157592475414276
20231218_500119075_02:40,3.730217218399048
20231218_500119076_02:40,3.1169013679027557
20231218_500119077_02:40,10.169962406158447
20231218_500119078_02:40,6.796191930770874
20231218_500119079_02:40,8.793942272663116
20231218_500119080_02:40,0.8317993581295013
20231218_500119081_02:40,0.8311548754572868
20231218_500119082_02:40,6.535555720329285
20231218_500119083_02:40,2.600338339805603
20231218_500119084_02:40,0.17129329964518547
20231218_500119085_02:40,3.2353427410125732
20231218_500119086_02:40,1.8946338444948196
20231218_500119087_02:40,4.825146496295929
20231218_500119088_02:40,7.6966506242752075
20231218_500119089_02:40,3.878726363182068
20231218_500119090_02:40,12.403136491775513
20231218_500119091_02:40,5.3894811272621155
20231218_500101001_03:00,9.804974913597107
20231218_500101002_03:00,5.284712076187134
20231218_500101003_03:00,14.308579444885254
20231218_500101004_03:00,6.062205731868744
20231218_500101005_03:00,6.0982842445373535
20231218_500101006_03:00,2.9523676931858063
20231218_500101007_03:00,3.6538432240486145
20231218_500101008_03:00,15.927498936653137
20231218_500101009_03:00,8.863923072814941
20231218_500101010_03:00,14.42467451095581
20231218_500101013_03:00,2.21609003841877
20231218_500101014_03:00,4.724933862686157
20231218_500101015_03:00,9.708867073059082
