id,sbi
20231211_500101031_02:00,11.147052639999872
20231211_500101032_02:00,57.953159312000125
20231211_500101033_02:00,43.339481255999544
20231211_500101034_02:00,2.009002608000007
20231211_500101035_02:00,0.033000072000000005
20231211_500101036_02:00,2.471999999999996
20231211_500101037_02:00,11.276692320000093
20231211_500101038_02:00,1.1879988120000047
20231211_500101039_02:00,4.197367776000004
20231211_500101040_02:00,8.762000000000029
20231211_500101041_02:00,12.901292141999928
20231211_500101042_02:00,14.287195004999907
20231211_500101091_02:00,12.944878750000022
20231211_500101092_02:00,8.049550404999994
20231211_500101093_02:00,4.312996709999991
20231211_500101094_02:00,13.70527451999986
20231211_500101114_02:00,23.868007441999993
20231211_500101115_02:00,12.061529200000127
20231211_500101123_02:00,15.769010535999955
20231211_500101166_02:00,6.49452333999996
20231211_500101175_02:00,3.660334124000007
20231211_500101176_02:00,9.69
20231211_500101181_02:00,11.832096330000088
20231211_500101184_02:00,1.7133648599999989
20231211_500101185_02:00,4.156799652000007
20231211_500101188_02:00,13.165402651000019
20231211_500101189_02:00,12.195
20231211_500101190_02:00,25.442993394000176
20231211_500101191_02:00,6.815993184
20231211_500101193_02:00,28.72299272499976
20231211_500101199_02:00,10.970002029999957
20231211_500101209_02:00,3.011449719999999
20231211_500101216_02:00,21.11107701599996
20231211_500101219_02:00,8.425798906000034
20231211_500105066_02:00,4.875001664999996
20231211_500106002_02:00,1.516070679999986
20231211_500106003_02:00,0.9140460360000037
20231211_500106004_02:00,0.7076842440000024
20231211_500119043_02:00,40.634998487999255
20231211_500119044_02:00,10.820993034000033
20231211_500119045_02:00,9.063995129999936
20231211_500119046_02:00,16.43300000000014
20231211_500119047_02:00,0.054000150000000025
20231211_500119048_02:00,14.076003303999961
20231211_500119049_02:00,10.631665883999862
20231211_500119050_02:00,0.016999966
20231211_500119051_02:00,2.1855977819999794
20231211_500119052_02:00,3.2962762299999824
20231211_500119053_02:00,2.130015881000009
20231211_500119054_02:00,2.632405109999965
20231211_500119055_02:00,5.54071498399999
20231211_500119056_02:00,0.5489814800000049
20231211_500119057_02:00,0.7410000000000028
20231211_500119058_02:00,1.3859986140000116
20231211_500119059_02:00,0.0
20231211_500119060_02:00,0.550264488000005
20231211_500119061_02:00,10.478701323000067
20231211_500119062_02:00,3.9978023160000014
20231211_500119063_02:00,1.1074489020000067
20231211_500119064_02:00,2.8745048079999447
20231211_500119065_02:00,1.0780000000000096
20231211_500119066_02:00,2.1825121599999924
20231211_500119067_02:00,2.6805006060000123
20231211_500119068_02:00,4.001884886999984
20231211_500119069_02:00,1.0519285799999838
20231211_500119070_02:00,5.018164607999996
20231211_500119071_02:00,1.005579444000015
20231211_500119072_02:00,0.6811255680000059
20231211_500119074_02:00,9.547630199999924
20231211_500119075_02:00,8.456025719999872
20231211_500119076_02:00,1.4872031680000062
20231211_500119077_02:00,10.753996400000005
20231211_500119078_02:00,5.014000000000003
20231211_500119079_02:00,6.182998487000014
20231211_500119080_02:00,0.0
20231211_500119081_02:00,5.775
20231211_500119082_02:00,4.971999999999996
20231211_500119083_02:00,3.002628041999956
20231211_500119084_02:00,0.5664156100000053
20231211_500119085_02:00,1.9312313299999895
20231211_500119086_02:00,0.0
20231211_500119087_02:00,2.248219319999993
20231211_500119088_02:00,7.670999999999999
20231211_500119089_02:00,4.250053248000022
20231211_500119090_02:00,5.96899999999995
20231211_500119091_02:00,1.2120075540000153
20231211_500101001_02:20,7.027001435999949
20231211_500101002_02:20,6.85989383099999
20231211_500101003_02:20,3.864
20231211_500101004_02:20,5.954360412000039
20231211_500101005_02:20,4.071333328000001
20231211_500101006_02:20,0.04999994999999997
20231211_500101007_02:20,6.871004040999974
20231211_500101008_02:20,11.664999241999933
20231211_500101009_02:20,7.623
20231211_500101010_02:20,13.84700000000009
20231211_500101013_02:20,4.076710460999924
20231211_500101014_02:20,2.9597338759999987
20231211_500101015_02:20,13.489920038000072
20231211_500101018_02:20,0.528
20231211_500101019_02:20,9.326998425000049
20231211_500101020_02:20,0.0
20231211_500101021_02:20,0.13161399299999973
20231211_500101022_02:20,6.7328433810000785
20231211_500101023_02:20,1.427999999999994
20231211_500101024_02:20,2.8304206199999635
20231211_500101025_02:20,24.03827593199978
20231211_500101026_02:20,6.055940504999948
20231211_500101027_02:20,24.94819676700012
20231211_500101028_02:20,2.92
20231211_500101029_02:20,5.548997744999948
20231211_500101030_02:20,4.510002080000028
20231211_500101031_02:20,11.304368439999845
20231211_500101032_02:20,57.34658507200032
20231211_500101033_02:20,43.63940346399962
20231211_500101034_02:20,2.5024011659999883
20231211_500101035_02:20,0.036000095999999995
20231211_500101036_02:20,2.469999999999996
20231211_500101037_02:20,11.504461519999829
20231211_500101038_02:20,0.6477685830000052
20231211_500101039_02:20,4.4580044319999805
20231211_500101040_02:20,8.758000000000028
20231211_500101041_02:20,13.035890672999969
20231211_500101042_02:20,13.998737129999817
20231211_500101091_02:20,12.954848475000027
20231211_500101092_02:20,8.41815009100002
20231211_500101093_02:20,4.376997029999988
20231211_500101094_02:20,13.883274519999881
20231211_500101114_02:20,23.991007703999973
20231211_500101115_02:20,10.445666500000081
20231211_500101123_02:20,15.73501029799997
20231211_500101166_02:20,6.672379441999964
20231211_500101175_02:20,3.6640006500000073
20231211_500101176_02:20,9.751
20231211_500101181_02:20,11.522281140000091
20231211_500101184_02:20,1.7593661999999977
20231211_500101185_02:20,4.197799716000003
20231211_500101188_02:20,13.4186551520001
20231211_500101189_02:20,12.209
20231211_500101190_02:20,25.46199370000017
20231211_500101191_02:20,6.811993188
20231211_500101193_02:20,28.921991349999747
20231211_500101199_02:20,10.847002152999917
20231211_500101209_02:20,2.9711957999999985
20231211_500101216_02:20,21.167000543999947
20231211_500101219_02:20,8.423798880000033
20231211_500105066_02:20,5.310002325000006
20231211_500106002_02:20,1.5312019799999834
20231211_500106003_02:20,0.6349193760000066
20231211_500106004_02:20,0.7251266520000026
20231211_500119043_02:20,40.752818357999246
20231211_500119044_02:20,10.83551139300003
20231211_500119045_02:20,9.044995049999935
20231211_500119046_02:20,16.428666680000134
20231211_500119047_02:20,0.03199971000000002
20231211_500119048_02:20,14.05400321599996
20231211_500119049_02:20,10.583665979999846
20231211_500119050_02:20,0.024999950000000003
20231211_500119051_02:20,2.1944977919999786
20231211_500119052_02:20,3.0649505899999667
20231211_500119053_02:20,2.067766504000009
20231211_500119054_02:20,2.6216797499999647
20231211_500119055_02:20,5.53309853599999
20231211_500119056_02:20,0.7019397900000031
20231211_500119057_02:20,1.0474814800000085
20231211_500119058_02:20,1.3869986130000116
20231211_500119059_02:20,0.0
20231211_500119060_02:20,0.5541755760000053
20231211_500119061_02:20,10.496005596000058
20231211_500119062_02:20,4.0131467280000015
20231211_500119063_02:20,1.1159613810000069
20231211_500119064_02:20,2.856171639999946
20231211_500119065_02:20,1.08200000000001
20231211_500119066_02:20,2.1768048799999926
20231211_500119067_02:20,2.3803447499999915
20231211_500119068_02:20,3.5150409059999905
20231211_500119069_02:20,1.0518253999999836
20231211_500119070_02:20,5.208196079999974
20231211_500119071_02:20,0.9955791260000153
20231211_500119072_02:20,0.6415786800000061
20231211_500119074_02:20,9.502505489999923
20231211_500119075_02:20,8.395564079999883
20231211_500119076_02:20,1.4884698840000066
20231211_500119077_02:20,10.753996400000005
20231211_500119078_02:20,5.020000000000002
20231211_500119079_02:20,6.141998292000019
20231211_500119080_02:20,0.00020833
20231211_500119081_02:20,5.775111111000001
20231211_500119082_02:20,4.969999999999997
20231211_500119083_02:20,2.9702327579999577
20231211_500119084_02:20,0.5679610600000053
20231211_500119085_02:20,1.9035389939999887
20231211_500119086_02:20,0.0
20231211_500119087_02:20,2.206662899999994
20231211_500119088_02:20,8.32266666000004
20231211_500119089_02:20,4.2032814720000236
20231211_500119090_02:20,5.948914279999947
20231211_500119091_02:20,1.1670076260000193
20231211_500101001_02:40,6.918000823999952
20231211_500101002_02:40,7.0786969679999885
20231211_500101003_02:40,3.867
20231211_500101004_02:40,5.986200440000033
20231211_500101005_02:40,4.054399999999999
20231211_500101006_02:40,0.14699985299999987
20231211_500101007_02:40,6.879004043999974
20231211_500101008_02:40,11.660999192999931
20231211_500101009_02:40,7.602
20231211_500101010_02:40,13.82100000000008
20231211_500101013_02:40,4.063996178999924
20231211_500101014_02:40,2.9684783149999996
20231211_500101015_02:40,13.490920044000074
20231211_500101018_02:40,0.5033125
20231211_500101019_02:40,9.442397355000063
20231211_500101020_02:40,0.0
20231211_500101021_02:40,0.3497387809999987
20231211_500101022_02:40,6.907993290000067
20231211_500101023_02:40,1.4897142499999938
20231211_500101024_02:40,2.930296709999967
20231211_500101025_02:40,23.965976033999773
20231211_500101026_02:40,5.963000579999954
20231211_500101027_02:40,24.60899719200009
20231211_500101028_02:40,2.92
20231211_500101029_02:40,5.5509977549999485
20231211_500101030_02:40,4.511002088000027
20231211_500101031_02:40,11.26431579999984
20231211_500101032_02:40,57.20014889899974
20231211_500101033_02:40,43.65384189799959
20231211_500101034_02:40,2.413001915999997
20231211_500101035_02:40,0.025000007999999997
20231211_500101036_02:40,2.471999999999996
20231211_500101037_02:40,11.266384619999998
20231211_500101038_02:40,0.7543838610000064
20231211_500101039_02:40,4.401003403999986
20231211_500101040_02:40,8.765000000000027
20231211_500101041_02:40,12.955091357999958
20231211_500101042_02:40,14.030805389999816
20231211_500101091_02:40,12.852787875000024
20231211_500101092_02:40,8.456850155000016
20231211_500101093_02:40,4.311996719999992
20231211_500101094_02:40,13.907333339999875
20231211_500101114_02:40,23.74300716399998
20231211_500101115_02:40,10.924235100000098
20231211_500101123_02:40,15.763010464999956
20231211_500101166_02:40,6.8301417779999545
20231211_500101175_02:40,3.6720007480000056
20231211_500101176_02:40,9.754
20231211_500101181_02:40,11.773188540000092
20231211_500101184_02:40,1.7944570349999969
20231211_500101185_02:40,4.204999836000006
20231211_500101188_02:40,13.33830451300008
20231211_500101189_02:40,12.146
20231211_500101190_02:40,25.724996778000087
20231211_500101191_02:40,6.957993041999993
20231211_500101193_02:40,28.883991733999746
20231211_500101199_02:40,10.85200214799992
20231211_500101209_02:40,2.9737143199999982
20231211_500101216_02:40,21.164000519999945
20231211_500101219_02:40,8.503799374000042
20231211_500105066_02:40,5.382999839999997
20231211_500106002_02:40,2.022666699999979
20231211_500106003_02:40,0.8415392400000008
20231211_500106004_02:40,0.7308418560000022
20231211_500119043_02:40,40.61843935799917
20231211_500119044_02:40,10.489513722000073
20231211_500119045_02:40,9.062995139999936
20231211_500119046_02:40,16.43266668000014
20231211_500119047_02:40,0.03599979000000003
20231211_500119048_02:40,14.058003231999958
20231211_500119049_02:40,10.577116733999855
20231211_500119050_02:40,0.022999954000000003
20231211_500119051_02:40,2.1962978009999787
20231211_500119052_02:40,3.0517604519999657
20231211_500119053_02:40,2.0705943120000083
20231211_500119054_02:40,2.618927549999965
20231211_500119055_02:40,5.493998299999992
20231211_500119056_02:40,0.8381573999999954
20231211_500119057_02:40,0.9780000000000058
20231211_500119058_02:40,1.3859986140000116
20231211_500119059_02:40,0.0
20231211_500119060_02:40,0.5545977960000054
20231211_500119061_02:40,12.194003952000058
20231211_500119062_02:40,3.7937476079999968
20231211_500119063_02:40,1.1160988920000072
20231211_500119064_02:40,2.646506603999958
20231211_500119065_02:40,1.0830833300000096
20231211_500119066_02:40,1.9909024399999933
20231211_500119067_02:40,2.290151387999993
20231211_500119068_02:40,3.6000741659999886
20231211_500119069_02:40,1.0527222199999837
20231211_500119070_02:40,5.659112831999978
20231211_500119071_02:40,0.9876271380000153
20231211_500119072_02:40,0.7471164480000071
20231211_500119074_02:40,9.507727829999917
20231211_500119075_02:40,8.306564079999903
20231211_500119076_02:40,1.4959363980000064
20231211_500119077_02:40,10.753996400000005
20231211_500119078_02:40,5.008000000000001
20231211_500119079_02:40,6.040999517000019
20231211_500119080_02:40,0.00020833
20231211_500119081_02:40,5.775
20231211_500119082_02:40,4.972999999999996
20231211_500119083_02:40,2.950101467999959
20231211_500119084_02:40,0.5658182000000053
20231211_500119085_02:40,1.940539257999989
20231211_500119086_02:40,0.0
20231211_500119087_02:40,2.2077739799999945
20231211_500119088_02:40,8.025999999999998
20231211_500119089_02:40,4.156709784000023
20231211_500119090_02:40,5.955999999999948
20231211_500119091_02:40,1.1690076060000192
20231211_500101001_03:00,12.635169035999931
20231211_500101002_03:00,4.566191363999962
20231211_500101003_03:00,3.87
20231211_500101004_03:00,6.638001193999997
20231211_500101005_03:00,4.762
20231211_500101006_03:00,0.5419994579999996
20231211_500101007_03:00,6.870004041999974
20231211_500101008_03:00,11.674999474999927
20231211_500101009_03:00,8.206
20231211_500101010_03:00,13.681000000000143
20231211_500101013_03:00,4.481762327999931
20231211_500101014_03:00,3.2792002209999955
20231211_500101015_03:00,13.483996946000076
20231211_500101018_03:00,0.5203125000000001
20231211_500101019_03:00,10.027469594999927
20231211_500101020_03:00,0.0
20231211_500101021_03:00,0.9868631570000146
20231211_500101022_03:00,12.33483797699994
20231211_500101023_03:00,1.5299999999999923
20231211_500101024_03:00,2.107906320000001
20231211_500101025_03:00,25.184574755999783
20231211_500101026_03:00,6.193001039999947
20231211_500101027_03:00,25.027197195000117
20231211_500101028_03:00,2.92
20231211_500101029_03:00,5.5239976199999505
20231211_500101030_03:00,4.513002104000028
20231211_500101031_03:00,11.311315799999857
