id,sbi
20231204_500101003_02:00,31.658404791990936
20231204_500101004_02:00,7.6690216330774135
20231204_500101005_02:00,-1.4114097007102202
20231204_500101006_02:00,-10.223533053465218
20231204_500101007_02:00,10.657449466902124
20231204_500101008_02:00,32.68027785479047
20231204_500101009_02:00,2.546580903386181
20231204_500101010_02:00,20.26549783208103
20231204_500101013_02:00,16.093417463572912
20231204_500101014_02:00,-4.013919174422856
20231204_500101015_02:00,28.387471116597702
20231204_500101018_02:00,4.490840402164461
20231204_500101019_02:00,9.221325060955836
20231204_500101020_02:00,-4.895788165632789
20231204_500101021_02:00,-6.440914889246169
20231204_500101022_02:00,-25.12257471214714
20231204_500101023_02:00,-22.47469002324312
20231204_500101024_02:00,-22.74236972793356
20231204_500101025_02:00,-46.44696706033283
20231204_500101026_02:00,26.035924535767915
20231204_500101027_02:00,57.54685524352731
20231204_500101028_02:00,-14.612999212524972
20231204_500101029_02:00,1.819227121480821
20231204_500101030_02:00,-20.33949580293472
20231204_500101031_02:00,12.161071717835593
20231204_500101032_02:00,136.70232302242698
20231204_500101033_02:00,90.26091394663273
20231204_500101034_02:00,-13.15366514076145
20231204_500101035_02:00,-23.124186464679774
20231204_500101036_02:00,-10.491171628252694
20231204_500101037_02:00,16.08190435385877
20231204_500101038_02:00,-23.374379247373614
20231204_500101039_02:00,-15.241866850454613
20231204_500101040_02:00,-7.253392714786912
20231204_500101041_02:00,-1.306119980614633
20231204_500101042_02:00,30.205694511628863
20231204_500101091_02:00,8.100658687472931
20231204_500101092_02:00,13.593017521405924
20231204_500101093_02:00,-1.6614406302973908
20231204_500101094_02:00,27.5054086556731
20231204_500101114_02:00,25.778519764259897
20231204_500101115_02:00,-9.967968446615638
20231204_500101123_02:00,28.915032515221753
20231204_500101166_02:00,-4.298294724461105
20231204_500101175_02:00,-6.158248010130199
20231204_500101176_02:00,17.79054340672853
20231204_500101181_02:00,-53.371494072366204
20231204_500101184_02:00,-9.731268324548981
20231204_500101185_02:00,0.7321740534760282
20231204_500101188_02:00,17.75737264964992
20231204_500101189_02:00,29.168471239512634
20231204_500101190_02:00,55.88091479836255
20231204_500101191_02:00,-5.91220507471676
20231204_500101193_02:00,51.930771820496126
20231204_500101199_02:00,24.545485583629056
20231204_500101209_02:00,-33.34945531304609
20231204_500101216_02:00,43.34637845592197
20231204_500101219_02:00,18.116500522754603
20231204_500105066_02:00,-10.718843481363882
20231204_500106002_02:00,-11.08802262368727
20231204_500106003_02:00,-10.669941427712692
20231204_500106004_02:00,-6.048702334036356
20231204_500119043_02:00,92.0936425454685
20231204_500119044_02:00,9.366016379993434
20231204_500119045_02:00,-38.8850845206199
20231204_500119046_02:00,0.7578966826052156
20231204_500119047_02:00,-29.37472899379672
20231204_500119048_02:00,-51.88887807340541
20231204_500119049_02:00,-29.306422372554728
20231204_500119050_02:00,-30.000956062817238
20231204_500119051_02:00,-21.240354044683926
20231204_500119052_02:00,-9.91655315217705
20231204_500119053_02:00,-11.875249917663078
20231204_500119054_02:00,-22.793145916459775
20231204_500119055_02:00,-10.148604091782268
20231204_500119056_02:00,-7.00876993002815
20231204_500119057_02:00,-18.190862119532742
20231204_500119058_02:00,-29.40358118939976
20231204_500119059_02:00,-18.286011902818153
20231204_500119060_02:00,-10.713162141144732
20231204_500119061_02:00,-6.07256926135353
20231204_500119062_02:00,-2.3628551857291225
20231204_500119063_02:00,-24.778391808242
20231204_500119064_02:00,-18.106625091995586
20231204_500119065_02:00,-4.729374344211231
20231204_500119066_02:00,-14.432588794271378
20231204_500119067_02:00,-32.935561473728285
20231204_500119068_02:00,-22.28565422107563
20231204_500119069_02:00,-5.919620216648751
20231204_500119070_02:00,-36.16044696747768
20231204_500119071_02:00,-29.91673684650816
20231204_500119072_02:00,-8.666007806004554
20231204_500119074_02:00,-8.047913865793891
20231204_500119075_02:00,-10.776696862692376
20231204_500119076_02:00,-17.542128173534266
20231204_500119077_02:00,-30.73053954106298
20231204_500119078_02:00,6.070822203966588
20231204_500119079_02:00,14.275603984598046
20231204_500119080_02:00,-9.791576331265574
20231204_500119081_02:00,1.4037135096280513
20231204_500119082_02:00,5.549522721588035
20231204_500119083_02:00,-8.233189912483265
20231204_500119084_02:00,-8.502277405194645
20231204_500119085_02:00,-2.8273226751039338
20231204_500119086_02:00,-24.440086208359336
20231204_500119087_02:00,-23.57130778596195
20231204_500119088_02:00,2.5761226947856084
20231204_500119089_02:00,-11.171919485115168
20231204_500119090_02:00,-25.010549339204143
20231204_500119091_02:00,9.11043998078857
20231204_500101001_02:20,-9.096190191031711
20231204_500101002_02:20,-7.221246127203556
20231204_500101003_02:20,31.685553291940753
20231204_500101004_02:20,7.847108156520679
20231204_500101005_02:20,-1.3766565745721842
20231204_500101006_02:20,-10.246199187337886
20231204_500101007_02:20,10.427557334159834
20231204_500101008_02:20,32.65761016673301
20231204_500101009_02:20,2.818563242018461
20231204_500101010_02:20,20.278449372015892
20231204_500101013_02:20,14.678476458065152
20231204_500101014_02:20,-4.298640064915777
20231204_500101015_02:20,28.39070906633912
20231204_500101018_02:20,4.5394086769202255
20231204_500101019_02:20,9.306816395229154
20231204_500101020_02:20,-4.895788165632789
20231204_500101021_02:20,-6.501419626994407
20231204_500101022_02:20,-25.672004874506584
20231204_500101023_02:20,-22.474690023243127
20231204_500101024_02:20,-23.196436471356186
20231204_500101025_02:20,-45.54206870626925
20231204_500101026_02:20,27.1172835740881
20231204_500101027_02:20,41.95737204348517
20231204_500101028_02:20,-14.5796062571109
20231204_500101029_02:20,1.845131496504556
20231204_500101030_02:20,-20.33949580293472
20231204_500101031_02:20,11.966798618812533
20231204_500101032_02:20,135.99136248439586
20231204_500101033_02:20,92.65211169344944
20231204_500101034_02:20,-11.48786384790292
20231204_500101035_02:20,-23.120948320665256
20231204_500101036_02:20,-10.49764739822013
20231204_500101037_02:20,16.451521876290116
20231204_500101038_02:20,-25.112884042035244
20231204_500101039_02:20,-14.607390983932149
20231204_500101040_02:20,-7.28253367964037
20231204_500101041_02:20,-0.5589844963917799
20231204_500101042_02:20,30.144957941315774
20231204_500101091_02:20,7.891764918805902
20231204_500101092_02:20,15.881987727393204
20231204_500101093_02:20,-1.5092519413502066
20231204_500101094_02:20,27.521598080591847
20231204_500101114_02:20,25.95667253482982
20231204_500101115_02:20,-9.495237238992878
20231204_500101123_02:20,28.8956058205176
20231204_500101166_02:20,-4.048233320472493
20231204_500101175_02:20,-6.197100298657619
20231204_500101176_02:20,18.052812090409567
20231204_500101181_02:20,-54.317176663790754
20231204_500101184_02:20,-10.28345755346067
20231204_500101185_02:20,1.1563709193776792
20231204_500101188_02:20,17.652760665561097
20231204_500101189_02:20,29.161995469545197
20231204_500101190_02:20,55.90357908664077
20231204_500101191_02:20,-5.902492391131101
20231204_500101193_02:20,52.639897416727734
20231204_500101199_02:20,24.56167436097064
20231204_500101209_02:20,-33.54256147832099
20231204_500101216_02:20,43.48885679256067
20231204_500101219_02:20,18.11714784072055
20231204_500105066_02:20,-10.529885694330101
20231204_500106002_02:20,-11.344241643064807
20231204_500106003_02:20,-10.6492389091884
20231204_500106004_02:20,-6.25915877075424
20231204_500119043_02:20,92.96465238582215
20231204_500119044_02:20,9.355095155837605
20231204_500119045_02:20,-39.535834320858854
20231204_500119046_02:20,0.8852530602467746
20231204_500119047_02:20,-29.37472899379672
20231204_500119048_02:20,-51.88563983225435
20231204_500119049_02:20,-29.497292389702213
20231204_500119050_02:20,-30.11103670512817
20231204_500119051_02:20,-21.19047753487935
20231204_500119052_02:20,-11.249721275284774
20231204_500119053_02:20,-11.692983932282859
20231204_500119054_02:20,-22.77479682225704
20231204_500119055_02:20,-10.247351812861691
20231204_500119056_02:20,-6.718689109490901
20231204_500119057_02:20,-17.764540812535536
20231204_500119058_02:20,-29.369947950541047
20231204_500119059_02:20,-18.278696873062938
20231204_500119060_02:20,-10.694652577362206
20231204_500119061_02:20,-6.3196123737179954
20231204_500119062_02:20,-2.395880835470647
20231204_500119063_02:20,-24.765278374057946
20231204_500119064_02:20,-18.01920815514358
20231204_500119065_02:20,-4.742056168326957
20231204_500119066_02:20,-14.477153748033283
20231204_500119067_02:20,-34.22996214089471
20231204_500119068_02:20,-24.69396972681419
20231204_500119069_02:20,-5.965078179089154
20231204_500119070_02:20,-35.44711033993054
20231204_500119071_02:20,-30.026986765446043
20231204_500119072_02:20,-8.661441999631316
20231204_500119074_02:20,-8.133706809053459
20231204_500119075_02:20,-11.013559805637264
20231204_500119076_02:20,-17.553390897419337
20231204_500119077_02:20,-30.744209373402647
20231204_500119078_02:20,6.1193904787223605
20231204_500119079_02:20,14.214086015501854
20231204_500119080_02:20,-9.790901879823465
20231204_500119081_02:20,1.4101893443531865
20231204_500119082_02:20,5.543046951620598
20231204_500119083_02:20,-8.22179288112908
20231204_500119084_02:20,-8.468426936632373
20231204_500119085_02:20,-2.8847934498647296
20231204_500119086_02:20,-24.43684832337562
20231204_500119087_02:20,-23.73594549509454
20231204_500119088_02:20,4.552042006099302
20231204_500119089_02:20,-11.265454988463206
20231204_500119090_02:20,-25.011196916200888
20231204_500119091_02:20,9.09425042635458
20231204_500101001_02:40,-9.044402033932743
20231204_500101002_02:40,-6.111683297459621
20231204_500101003_02:40,31.706973066746656
20231204_500101004_02:40,7.998896351474231
20231204_500101005_02:40,-1.414647585693938
20231204_500101006_02:40,-10.01954425962348
20231204_500101007_02:40,10.450222755697807
20231204_500101008_02:40,32.66732433974576
20231204_500101009_02:40,2.821801127002177
20231204_500101010_02:40,20.424154196283155
20231204_500101013_02:40,16.216456445377176
20231204_500101014_02:40,-4.377861299675854
20231204_500101015_02:40,28.387471116597702
20231204_500101018_02:40,4.526457136985354
20231204_500101019_02:40,9.273140610561754
20231204_500101020_02:40,-4.895788165632789
20231204_500101021_02:40,-5.937942256800541
20231204_500101022_02:40,-19.37852569465064
20231204_500101023_02:40,-22.315107623935628
20231204_500101024_02:40,-23.00913874795357
20231204_500101025_02:40,-45.80592673817349
20231204_500101026_02:40,27.109294578573532
20231204_500101027_02:40,37.74912715459155
20231204_500101028_02:40,-14.612999212524972
20231204_500101029_02:40,1.8257032152367552
20231204_500101030_02:40,-20.33949580293472
20231204_500101031_02:40,12.2193536475425
20231204_500101032_02:40,135.66909763756092
20231204_500101033_02:40,92.51588869156848
20231204_500101034_02:40,-11.762002812207454
20231204_500101035_02:40,-23.14361532876687
20231204_500101036_02:40,-10.471744318350387
20231204_500101037_02:40,16.200957499248034
20231204_500101038_02:40,-24.716620539403582
20231204_500101039_02:40,-14.740165508790083
20231204_500101040_02:40,-7.217775979966018
20231204_500101041_02:40,-0.8335541317779918
20231204_500101042_02:40,30.081534088360474
20231204_500101091_02:40,7.857031317114317
20231204_500101092_02:40,15.020039723365262
20231204_500101093_02:40,-1.6620477337318376
20231204_500101094_02:40,27.515122310624438
20231204_500101114_02:40,26.073250122876022
20231204_500101115_02:40,-9.475809929090568
20231204_500101123_02:40,28.908557263315917
20231204_500101166_02:40,-3.554382489981835
20231204_500101175_02:40,-6.167961082262052
20231204_500101176_02:40,18.088428825230462
20231204_500101181_02:40,-53.114797141165084
20231204_500101184_02:40,-9.74625649413861
20231204_500101185_02:40,1.0495125554448392
20231204_500101188_02:40,17.656972927272964
20231204_500101189_02:40,29.168471239512634
20231204_500101190_02:40,56.554367935772994
20231204_500101191_02:40,-5.649915409540953
20231204_500101193_02:40,52.51686070144297
20231204_500101199_02:40,24.63290834867403
20231204_500101209_02:40,-33.52984824672093
20231204_500101216_02:40,43.48885679256066
20231204_500101219_02:40,18.16571708684181
20231204_500105066_02:40,-10.576174659951567
20231204_500106002_02:40,-11.431238431961322
20231204_500106003_02:40,-10.579962287715382
20231204_500106004_02:40,-6.009904830522865
20231204_500119043_02:40,92.06429157139576
20231204_500119044_02:40,7.902603621081115
20231204_500119045_02:40,-39.46137041336882
20231204_500119046_02:40,0.7589755458817903
20231204_500119047_02:40,-29.37472899379672
20231204_500119048_02:40,-51.89535455570754
20231204_500119049_02:40,-29.454601135222717
20231204_500119050_02:40,-30.143418501440667
20231204_500119051_02:40,-21.220266886200797
20231204_500119052_02:40,-11.083231949245366
20231204_500119053_02:40,-11.75473629187302
20231204_500119054_02:40,-22.833206972209315
20231204_500119055_02:40,-10.276500160092915
20231204_500119056_02:40,-6.132515363578639
20231204_500119057_02:40,-17.867073621160937
20231204_500119058_02:40,-29.37217257179796
20231204_500119059_02:40,-18.278696873062938
20231204_500119060_02:40,-10.448313899254778
20231204_500119061_02:40,2.9046631042121827
20231204_500119062_02:40,-2.7463852523584666
20231204_500119063_02:40,-24.766411374771444
20231204_500119064_02:40,-18.81995317152655
20231204_500119065_02:40,-4.713184919292643
20231204_500119066_02:40,-14.7978746741715
20231204_500119067_02:40,-34.57730806573896
20231204_500119068_02:40,-24.16837493097392
20231204_500119069_02:40,-5.978748853278906
20231204_500119070_02:40,-33.95253630545037
20231204_500119071_02:40,-30.06830943070066
20231204_500119072_02:40,-8.421088098612406
20231204_500119074_02:40,-8.12129275802589
20231204_500119075_02:40,-11.199613857417638
20231204_500119076_02:40,-17.539834455811807
20231204_500119077_02:40,-30.748165809821955
20231204_500119078_02:40,6.012540274259667
20231204_500119079_02:40,14.188182482328218
20231204_500119080_02:40,-9.77958417665138
20231204_500119081_02:40,1.4037135096280513
20231204_500119082_02:40,5.57218791647406
