id,sbi
20231204_500101010_14:20,6.666561961174011
20231204_500101010_14:40,6.667808294296265
20231204_500101010_15:00,6.668156981468201
20231204_500101010_15:20,6.666569709777832
20231204_500101010_15:40,6.667900085449219
20231204_500101010_16:00,6.668275594711304
20231204_500101010_16:20,6.666578650474548
20231204_500101010_16:40,6.66799783706665
20231204_500101010_17:00,6.668402552604675
20231204_500101010_17:20,6.666588187217712
20231204_500101010_17:40,6.668102741241455
20231204_500101010_18:00,6.668539643287659
20231204_500101010_18:20,6.666598320007324
20231204_500101010_18:40,6.668214201927185
20231204_500101010_19:00,6.668685078620911
20231204_500101010_19:20,6.666609048843384
20231204_500101010_19:40,6.668332815170288
20231204_500101010_20:00,6.668839454650879
20231204_500101010_20:20,6.666619777679443
20231204_500101010_20:40,6.66845977306366
20231204_500101010_21:00,6.66900634765625
20231204_500101010_21:20,6.666632294654846
20231204_500101010_21:40,6.668595671653748
20231204_500101010_22:00,6.669183969497681
20231204_500101010_22:20,6.666644811630249
20231204_500101010_22:40,6.668739914894104
20231204_500101010_23:00,6.669374108314514
20231204_500101010_23:20,6.666658520698547
20231204_500101010_23:40,6.66889488697052
20231204_500101013_00:00,3.0001806020736694
20231204_500101013_00:20,2.999919891357422
20231204_500101013_00:40,3.0001454651355743
20231204_500101013_01:00,3.000200182199478
20231204_500101013_01:20,2.9999212324619293
20231204_500101013_01:40,3.0001620948314667
20231204_500101013_02:00,3.000221371650696
20231204_500101013_02:20,2.9999231100082397
20231204_500101013_02:40,3.000179797410965
20231204_500101013_03:00,3.0002436339855194
20231204_500101013_03:20,2.9999247193336487
20231204_500101013_03:40,3.0001988410949707
20231204_500101013_04:00,3.000267505645752
20231204_500101013_04:20,2.999926596879959
20231204_500101013_04:40,3.0002189576625824
20231204_500101013_05:00,3.000293254852295
20231204_500101013_05:20,2.9999284744262695
20231204_500101013_05:40,3.0002404153347015
20231204_500101013_06:00,3.000320613384247
20231204_500101013_06:20,2.99993035197258
20231204_500101013_06:40,3.0002634823322296
20231204_500101013_07:00,3.0003501176834106
20231204_500101013_07:20,2.9999327659606934
20231204_500101013_07:40,3.0002881586551666
20231204_500101013_08:00,3.000381499528885
20231204_500101013_08:20,2.9999349117279053
20231204_500101013_08:40,3.000314176082611
20231204_500101013_09:00,3.000415027141571
20231204_500101013_09:20,2.99993759393692
20231204_500101013_09:40,3.000342071056366
20231204_500101013_10:00,3.000450700521469
20231204_500101013_10:20,2.999940276145935
20231204_500101013_10:40,3.0003721117973328
20231204_500101013_11:00,3.0004887878894806
20231204_500101013_11:20,2.99994295835495
20231204_500101013_11:40,3.00040403008461
20231204_500101013_12:00,3.00053009390831
20231204_500101013_12:20,2.999946177005768
20231204_500101013_12:40,3.000437557697296
20231204_500101013_13:00,3.0005738139152527
20231204_500101013_13:20,2.999949127435684
20231204_500101013_13:40,3.0004740357398987
20231204_500101013_14:00,3.000620484352112
20231204_500101013_14:20,2.999952882528305
20231204_500101013_14:40,3.0005123913288116
20231204_500101013_15:00,3.0006711781024933
20231204_500101013_15:20,2.9999563694000244
20231204_500101013_15:40,3.000553697347641
20231204_500101013_16:00,3.0007245540618896
20231204_500101013_16:20,2.9999601244926453
20231204_500101013_16:40,3.0005979537963867
20231204_500101013_17:00,3.000781685113907
20231204_500101013_17:20,2.999964416027069
20231204_500101013_17:40,3.000644624233246
20231204_500101013_18:00,3.0008433759212494
20231204_500101013_18:20,2.9999689757823944
20231204_500101013_18:40,3.0006947815418243
20231204_500101013_19:00,3.0009085536003113
20231204_500101013_19:20,2.999973803758621
20231204_500101013_19:40,3.000748425722122
20231204_500101013_20:00,3.0009788274765015
20231204_500101013_20:20,2.9999788999557495
20231204_500101013_20:40,3.000805288553238
20231204_500101013_21:00,3.001053661108017
20231204_500101013_21:20,2.9999842643737793
20231204_500101013_21:40,3.000866174697876
20231204_500101013_22:00,3.0011333227157593
20231204_500101013_22:20,2.999990165233612
20231204_500101013_22:40,3.0009310841560364
20231204_500101013_23:00,3.0012194216251373
20231204_500101013_23:20,2.999996066093445
20231204_500101013_23:40,3.0010002851486206
20231204_500101014_00:00,3.6668870747089386
20231204_500101014_00:20,3.6665687561035156
20231204_500101014_00:40,3.6668451130390167
20231204_500101014_01:00,3.666911005973816
20231204_500101014_01:20,3.666570723056793
20231204_500101014_01:40,3.666865438222885
20231204_500101014_02:00,3.666936904191971
20231204_500101014_02:20,3.666572690010071
20231204_500101014_02:40,3.6668870747089386
20231204_500101014_03:00,3.6669637858867645
20231204_500101014_03:20,3.6665746569633484
20231204_500101014_03:40,3.6669103503227234
20231204_500101014_04:00,3.6669932901859283
20231204_500101014_04:20,3.6665769517421722
20231204_500101014_04:40,3.6669352650642395
20231204_500101014_05:00,3.6670244336128235
20231204_500101014_05:20,3.666579246520996
20231204_500101014_05:40,3.6669614911079407
20231204_500101014_06:00,3.6670581996440887
20231204_500101014_06:20,3.666581869125366
20231204_500101014_06:40,3.6669896841049194
20231204_500101014_07:00,3.6670939326286316
20231204_500101014_07:20,3.6665844917297363
20231204_500101014_07:40,3.667019844055176
20231204_500101014_08:00,3.6671322882175446
20231204_500101014_08:20,3.6665871143341064
20231204_500101014_08:40,3.6670519709587097
20231204_500101014_09:00,3.6671732664108276
20231204_500101014_09:20,3.666590392589569
20231204_500101014_09:40,3.6670863926410675
20231204_500101014_10:00,3.667216867208481
20231204_500101014_10:20,3.6665936708450317
20231204_500101014_10:40,3.6671224534511566
20231204_500101014_11:00,3.6672637462615967
20231204_500101014_11:20,3.6665969491004944
20231204_500101014_11:40,3.667161464691162
20231204_500101014_12:00,3.667313903570175
20231204_500101014_12:20,3.6666008830070496
20231204_500101014_12:40,3.6672030985355377
20231204_500101014_13:00,3.6673673391342163
20231204_500101014_13:20,3.6666048169136047
20231204_500101014_13:40,3.6672476828098297
20231204_500101014_14:00,3.667425036430359
20231204_500101014_14:20,3.666609078645706
20231204_500101014_14:40,3.667294889688492
20231204_500101014_15:00,3.667485684156418
20231204_500101014_15:20,3.666613668203354
20231204_500101014_15:40,3.6673453748226166
20231204_500101014_16:00,3.6675512492656708
20231204_500101014_16:20,3.6666182577610016
20231204_500101014_16:40,3.6673994660377502
20231204_500101014_17:00,3.6676214039325714
20231204_500101014_17:20,3.666623502969742
20231204_500101014_17:40,3.667457163333893
20231204_500101014_18:00,3.6676961481571198
20231204_500101014_18:20,3.6666290760040283
20231204_500101014_18:40,3.6675184667110443
20231204_500101014_19:00,3.6677761375904083
20231204_500101014_19:20,3.666634976863861
20231204_500101014_19:40,3.667583703994751
20231204_500101014_20:00,3.6678617000579834
20231204_500101014_20:20,3.666640877723694
20231204_500101014_20:40,3.6676535308361053
20231204_500101014_21:00,3.6679531633853912
20231204_500101014_21:20,3.6666477620601654
20231204_500101014_21:40,3.6677282750606537
20231204_500101014_22:00,3.6680511832237244
20231204_500101014_22:20,3.666654646396637
20231204_500101014_22:40,3.6678076088428497
20231204_500101014_23:00,3.668155759572983
20231204_500101014_23:20,3.666662186384201
20231204_500101014_23:40,3.6678928434848785
20231204_500101015_00:00,4.666947185993195
20231204_500101015_00:20,4.666542053222656
20231204_500101015_00:40,4.666893362998962
20231204_500101015_01:00,4.666977643966675
20231204_500101015_01:20,4.666544556617737
20231204_500101015_01:40,4.666919231414795
20231204_500101015_02:00,4.667010188102722
20231204_500101015_02:20,4.666547060012817
20231204_500101015_02:40,4.666946768760681
20231204_500101015_03:00,4.667044818401337
20231204_500101015_03:20,4.666549563407898
20231204_500101015_03:40,4.6669763922691345
20231204_500101015_04:00,4.667081952095032
20231204_500101015_04:20,4.666552484035492
20231204_500101015_04:40,4.667008101940155
20231204_500101015_05:00,4.667122006416321
20231204_500101015_05:20,4.666555404663086
20231204_500101015_05:40,4.667041480541229
20231204_500101015_06:00,4.667164981365204
20231204_500101015_06:20,4.66655832529068
20231204_500101015_06:40,4.667076945304871
20231204_500101015_07:00,4.6672104597091675
20231204_500101015_07:20,4.666562080383301
20231204_500101015_07:40,4.6671149134635925
20231204_500101015_08:00,4.667258858680725
20231204_500101015_08:20,4.666565418243408
20231204_500101015_08:40,4.667156219482422
20231204_500101015_09:00,4.667311012744904
20231204_500101015_09:20,4.6665695905685425
20231204_500101015_09:40,4.667199194431305
20231204_500101015_10:00,4.667366921901703
20231204_500101015_10:20,4.666573762893677
20231204_500101015_10:40,4.667245924472809
20231204_500101015_11:00,4.66742616891861
20231204_500101015_11:20,4.666577935218811
20231204_500101015_11:40,4.667295575141907
20231204_500101015_12:00,4.667490005493164
20231204_500101015_12:20,4.666582942008972
20231204_500101015_12:40,4.667348563671112
20231204_500101015_13:00,4.667558431625366
20231204_500101015_13:20,4.66658753156662
20231204_500101015_13:40,4.667404890060425
20231204_500101015_14:00,4.667631030082703
20231204_500101015_14:20,4.666593372821808
20231204_500101015_14:40,4.667464971542358
20231204_500101015_15:00,4.6677086353302
20231204_500101015_15:20,4.666598796844482
20231204_500101015_15:40,4.667529225349426
20231204_500101015_16:00,4.667792081832886
20231204_500101015_16:20,4.666605055332184
20231204_500101015_16:40,4.667597651481628
20231204_500101015_17:00,4.667881369590759
20231204_500101015_17:20,4.666611313819885
20231204_500101015_17:40,4.667671084403992
20231204_500101015_18:00,4.667976081371307
20231204_500101015_18:20,4.6666184067726135
20231204_500101015_18:40,4.667749106884003
20231204_500101015_19:00,4.668078303337097
20231204_500101015_19:20,4.666626334190369
20231204_500101015_19:40,4.667832136154175
20231204_500101015_20:00,4.668187201023102
20231204_500101015_20:20,4.66663384437561
20231204_500101015_20:40,4.667921423912048
20231204_500101015_21:00,4.668303191661835
20231204_500101015_21:20,4.666642189025879
20231204_500101015_21:40,4.668015718460083
20231204_500101015_22:00,4.668427526950836
20231204_500101015_22:20,4.666651368141174
20231204_500101015_22:40,4.6681166887283325
20231204_500101015_23:00,4.66856062412262
20231204_500101015_23:20,4.66666054725647
20231204_500101015_23:40,4.668224334716797
20231204_500101018_00:00,1.6667668521404266
20231204_500101018_00:20,1.6666221618652344
20231204_500101018_00:40,1.6667477786540985
20231204_500101018_01:00,1.6667777299880981
20231204_500101018_01:20,1.666623055934906
20231204_500101018_01:40,1.6667570173740387
20231204_500101018_02:00,1.6667895019054413
20231204_500101018_02:20,1.6666239500045776
20231204_500101018_02:40,1.6667668521404266
20231204_500101018_03:00,1.6668017208576202
20231204_500101018_03:20,1.6666248440742493
20231204_500101018_03:40,1.6667774319648743
20231204_500101018_04:00,1.6668152809143066
20231204_500101018_04:20,1.6666258871555328
20231204_500101018_04:40,1.6667886078357697
20231204_500101018_05:00,1.6668294370174408
20231204_500101018_05:20,1.6666269302368164
20231204_500101018_05:40,1.6668006777763367
20231204_500101018_06:00,1.6668446362018585
20231204_500101018_06:20,1.666628122329712
20231204_500101018_06:40,1.6668134927749634
20231204_500101018_07:00,1.6668610274791718
20231204_500101018_07:20,1.6666293144226074
20231204_500101018_07:40,1.6668269038200378
20231204_500101018_08:00,1.6668783128261566
20231204_500101018_08:20,1.666630506515503
20231204_500101018_08:40,1.6668418049812317
20231204_500101018_09:00,1.6668972373008728
20231204_500101018_09:20,1.6666319966316223
20231204_500101018_09:40,1.6668571531772614
20231204_500101018_10:00,1.6669169068336487
20231204_500101018_10:20,1.6666334867477417
20231204_500101018_10:40,1.6668738424777985
20231204_500101018_11:00,1.6669382154941559
20231204_500101018_11:20,1.666634976863861
20231204_500101018_11:40,1.6668914258480072
20231204_500101018_12:00,1.6669610142707825
20231204_500101018_12:20,1.6666367650032043
20231204_500101018_12:40,1.6669103503227234
20231204_500101018_13:00,1.6669854521751404
20231204_500101018_13:20,1.6666384041309357
20231204_500101018_13:40,1.666930615901947
20231204_500101018_14:00,1.6670113801956177
20231204_500101018_14:20,1.6666404902935028
20231204_500101018_14:40,1.6669520735740662
20231204_500101018_15:00,1.6670392453670502
20231204_500101018_15:20,1.666642427444458
20231204_500101018_15:40,1.6669750213623047
20231204_500101018_16:00,1.6670690476894379
20231204_500101018_16:20,1.666644662618637
20231204_500101018_16:40,1.6669994592666626
20231204_500101018_17:00,1.6671007871627808
20231204_500101018_17:20,1.666647046804428
20231204_500101018_17:40,1.6670256853103638
20231204_500101018_18:00,1.6671349108219147
20231204_500101018_18:20,1.666649580001831
20231204_500101018_18:40,1.6670535504817963
20231204_500101018_19:00,1.6671712696552277
20231204_500101018_19:20,1.666652262210846
20231204_500101018_19:40,1.667083501815796
20231204_500101018_20:00,1.6672101616859436
20231204_500101018_20:20,1.6666549444198608
20231204_500101018_20:40,1.6671150922775269
20231204_500101018_21:00,1.6672517359256744
20231204_500101018_21:20,1.6666580736637115
20231204_500101018_21:40,1.667148917913437
20231204_500101018_22:00,1.6672959923744202
20231204_500101018_22:20,1.6666612029075623
20231204_500101018_22:40,1.667184978723526
20231204_500101018_23:00,1.6673438251018524
20231204_500101018_23:20,1.6666646301746368
20231204_500101018_23:40,1.66722372174263
20231204_500101019_00:00,5.00030055642128
20231204_500101019_00:20,4.999866485595703
20231204_500101019_00:40,5.000242441892624
20231204_500101019_01:00,5.000333189964294
20231204_500101019_01:20,4.999868720769882
20231204_500101019_01:40,5.0002701580524445
20231204_500101019_02:00,5.000368505716324
20231204_500101019_02:20,4.999871850013733
20231204_500101019_02:40,5.000299662351608
20231204_500101019_03:00,5.000405162572861
