id,sbi
20231204_500101026_02:00,10.82908183336258
20231204_500101027_02:00,29.11562991142273
20231204_500101028_02:00,2.8776511549949646
20231204_500101029_02:00,5.305865854024887
20231204_500101030_02:00,6.543963253498077
20231204_500101031_02:00,11.440268754959106
20231204_500101032_02:00,44.53582948446274
20231204_500101033_02:00,18.659607529640198
20231204_500101034_02:00,7.205063581466675
20231204_500101035_02:00,15.013895988464355
20231204_500101036_02:00,6.058422327041626
20231204_500101037_02:00,6.511003375053406
20231204_500101038_02:00,11.096400082111359
20231204_500101039_02:00,18.834224462509155
20231204_500101040_02:00,9.203401952981949
20231204_500101041_02:00,23.11379760503769
20231204_500101042_02:00,5.264618396759033
20231204_500101091_02:00,18.328243494033813
20231204_500101092_02:00,5.553522765636444
20231204_500101093_02:00,11.160133481025696
20231204_500101094_02:00,13.962618112564087
20231204_500101114_02:00,13.196813106536865
20231204_500101115_02:00,16.49095267057419
20231204_500101123_02:00,18.029239177703857
20231204_500101166_02:00,15.627130091190338
20231204_500101175_02:00,7.641193389892578
20231204_500101176_02:00,7.851405143737793
20231204_500101181_02:00,46.28905892372131
20231204_500101184_02:00,9.216785430908203
20231204_500101185_02:00,7.830521821975708
20231204_500101188_02:00,2.6301801800727844
20231204_500101189_02:00,5.594200134277344
20231204_500101190_02:00,4.832684099674225
20231204_500101191_02:00,15.527304232120514
20231204_500101193_02:00,29.513797879219055
20231204_500101199_02:00,5.53754785656929
20231204_500101209_02:00,16.478347778320312
20231204_500101216_02:00,14.191956996917725
20231204_500101219_02:00,4.236650705337524
20231204_500105066_02:00,5.035897493362427
20231204_500106002_02:00,8.782232999801636
20231204_500106003_02:00,8.296337127685547
20231204_500106004_02:00,4.3593868017196655
20231204_500119043_02:00,30.1004319190979
20231204_500119044_02:00,7.748089164495468
20231204_500119045_02:00,32.86694973707199
20231204_500119046_02:00,18.004372119903564
20231204_500119047_02:00,22.820815443992615
20231204_500119048_02:00,42.57516026496887
20231204_500119049_02:00,23.413693487644196
20231204_500119050_02:00,10.685626357793808
20231204_500119051_02:00,20.660442352294922
20231204_500119052_02:00,9.317957997322083
20231204_500119053_02:00,11.132221341133118
20231204_500119054_02:00,17.54537522792816
20231204_500119055_02:00,15.28551173210144
20231204_500119056_02:00,4.841426610946655
20231204_500119057_02:00,10.91350793838501
20231204_500119058_02:00,4.351507946848869
20231204_500119059_02:00,7.164837121963501
20231204_500119060_02:00,2.015261650085449
20231204_500119061_02:00,15.434508919715881
20231204_500119062_02:00,7.902540922164917
20231204_500119063_02:00,12.771815657615662
20231204_500119064_02:00,12.147063732147217
20231204_500119065_02:00,5.705798864364624
20231204_500119066_02:00,6.2669748067855835
20231204_500119067_02:00,14.83780163526535
20231204_500119068_02:00,18.980499118566513
20231204_500119069_02:00,6.9888001680374146
20231204_500119070_02:00,17.697192192077637
20231204_500119071_02:00,28.093515872955322
20231204_500119072_02:00,4.019349217414856
20231204_500119074_02:00,20.39442479610443
20231204_500119075_02:00,18.931756019592285
20231204_500119076_02:00,16.7754088640213
20231204_500119077_02:00,47.14940023422241
20231204_500119078_02:00,4.158110022544861
20231204_500119079_02:00,6.491352438926697
20231204_500119080_02:00,8.14704418182373
20231204_500119081_02:00,4.449574172496796
20231204_500119082_02:00,7.449142336845398
20231204_500119083_02:00,12.658636093139648
20231204_500119084_02:00,5.867938995361328
20231204_500119085_02:00,4.652361154556274
20231204_500119086_02:00,10.686508566141129
20231204_500119087_02:00,4.021865576505661
20231204_500119088_02:00,7.457455992698669
20231204_500119089_02:00,3.7706573009490967
20231204_500119090_02:00,22.258102893829346
20231204_500119091_02:00,11.614413499832153
20231204_500101001_02:20,15.61763048171997
20231204_500101002_02:20,10.31693547964096
20231204_500101003_02:20,8.895535469055176
20231204_500101004_02:20,3.6134485602378845
20231204_500101005_02:20,6.158682823181152
20231204_500101006_02:20,6.324222266674042
20231204_500101007_02:20,7.605133056640625
20231204_500101008_02:20,6.429278314113617
20231204_500101009_02:20,14.045347213745117
20231204_500101010_02:20,6.78078830242157
20231204_500101013_02:20,5.521587431430817
20231204_500101014_02:20,5.349743455648422
20231204_500101015_02:20,10.559701800346375
20231204_500101018_02:20,4.234188795089722
20231204_500101019_02:20,6.925448924303055
20231204_500101020_02:20,1.7039206624031067
20231204_500101021_02:20,5.765156984329224
20231204_500101022_02:20,48.054360151290894
20231204_500101023_02:20,21.026960015296936
20231204_500101024_02:20,22.866942286491394
20231204_500101025_02:20,62.25921678543091
20231204_500101026_02:20,2.899855300784111
20231204_500101027_02:20,11.82998639345169
20231204_500101028_02:20,2.757745087146759
20231204_500101029_02:20,5.817572772502899
20231204_500101030_02:20,5.7109678983688354
20231204_500101031_02:20,10.612584352493286
20231204_500101032_02:20,38.957119166851044
20231204_500101033_02:20,30.216837406158447
20231204_500101034_02:20,10.551906824111938
20231204_500101035_02:20,12.972942352294922
20231204_500101036_02:20,6.812595725059509
20231204_500101037_02:20,8.336856961250305
20231204_500101038_02:20,18.515749096870422
20231204_500101039_02:20,18.54154920578003
20231204_500101040_02:20,9.57232117652893
20231204_500101041_02:20,35.98717975616455
20231204_500101042_02:20,5.078743547201157
20231204_500101091_02:20,13.767918944358826
20231204_500101092_02:20,6.357426077127457
20231204_500101093_02:20,11.05176866054535
20231204_500101094_02:20,16.741180419921875
20231204_500101114_02:20,19.4238178730011
20231204_500101115_02:20,14.377282559871674
20231204_500101123_02:20,23.84428572654724
20231204_500101166_02:20,27.249279260635376
20231204_500101175_02:20,14.767851829528809
20231204_500101176_02:20,12.05105209350586
20231204_500101181_02:20,59.27624523639679
20231204_500101184_02:20,1.6294276714324951
20231204_500101185_02:20,2.2705782651901245
20231204_500101188_02:20,2.6480601876974106
20231204_500101189_02:20,6.299413681030273
20231204_500101190_02:20,4.806664675474167
20231204_500101191_02:20,13.448244094848633
20231204_500101193_02:20,27.11079341173172
20231204_500101199_02:20,9.367052376270294
20231204_500101209_02:20,27.24036693572998
20231204_500101216_02:20,12.608445167541504
20231204_500101219_02:20,4.959165990352631
20231204_500105066_02:20,6.7784057557582855
20231204_500106002_02:20,15.093871355056763
20231204_500106003_02:20,7.600135803222656
20231204_500106004_02:20,4.756501078605652
20231204_500119043_02:20,37.25923812389374
20231204_500119044_02:20,7.895050376653671
20231204_500119045_02:20,22.803947925567627
20231204_500119046_02:20,19.953289031982422
20231204_500119047_02:20,21.802843809127808
20231204_500119048_02:20,44.71077024936676
20231204_500119049_02:20,35.314460039138794
20231204_500119050_02:20,9.478150606155396
20231204_500119051_02:20,22.51934838294983
20231204_500119052_02:20,17.880853295326233
20231204_500119053_02:20,16.728761970996857
20231204_500119054_02:20,22.31868088245392
20231204_500119055_02:20,19.064942359924316
20231204_500119056_02:20,0.7671432942152023
20231204_500119057_02:20,2.4012738466262817
20231204_500119058_02:20,4.781361490488052
20231204_500119059_02:20,7.963305115699768
20231204_500119060_02:20,2.4411163330078125
20231204_500119061_02:20,12.931493729352951
20231204_500119062_02:20,7.5040283203125
20231204_500119063_02:20,19.9045068025589
20231204_500119064_02:20,20.376357555389404
20231204_500119065_02:20,5.092673301696777
20231204_500119066_02:20,7.377061247825623
20231204_500119067_02:20,20.326037228107452
20231204_500119068_02:20,29.972974956035614
20231204_500119069_02:20,6.104141473770142
20231204_500119070_02:20,20.068420886993408
20231204_500119071_02:20,30.72823977470398
20231204_500119072_02:20,4.262564778327942
20231204_500119074_02:20,14.707058072090149
20231204_500119075_02:20,20.31496286392212
20231204_500119076_02:20,15.901937365531921
20231204_500119077_02:20,47.86119222640991
20231204_500119078_02:20,6.180199980735779
20231204_500119079_02:20,6.925931215286255
20231204_500119080_02:20,8.494104743003845
20231204_500119081_02:20,7.978806972503662
20231204_500119082_02:20,8.950384259223938
20231204_500119083_02:20,13.461320400238037
20231204_500119084_02:20,6.923115849494934
20231204_500119085_02:20,0.9223181307315826
20231204_500119086_02:20,2.2119294852018356
20231204_500119087_02:20,4.548909366130829
20231204_500119088_02:20,8.018691539764404
20231204_500119089_02:20,5.232341051101685
20231204_500119090_02:20,18.86193037033081
20231204_500119091_02:20,11.15641987323761
20231204_500101001_02:40,20.821976900100708
20231204_500101002_02:40,15.658790051937103
20231204_500101003_02:40,7.826272487640381
20231204_500101004_02:40,4.223821699619293
20231204_500101005_02:40,8.277397155761719
20231204_500101006_02:40,8.512147009372711
20231204_500101007_02:40,6.4867024421691895
20231204_500101008_02:40,7.441043436527252
20231204_500101009_02:40,14.557905197143555
20231204_500101010_02:40,7.29358434677124
20231204_500101013_02:40,4.451066851615906
20231204_500101014_02:40,5.610009729862213
20231204_500101015_02:40,10.095725893974304
20231204_500101018_02:40,4.28488701581955
20231204_500101019_02:40,9.851045608520508
20231204_500101020_02:40,2.129664272069931
20231204_500101021_02:40,6.0299031138420105
20231204_500101022_02:40,74.0363062620163
20231204_500101023_02:40,22.604747116565704
20231204_500101024_02:40,22.631492614746094
20231204_500101025_02:40,67.93224442005157
20231204_500101026_02:40,0.975092276930809
20231204_500101027_02:40,3.1003903448581696
20231204_500101028_02:40,3.3248889446258545
20231204_500101029_02:40,5.97399964928627
20231204_500101030_02:40,8.045462310314178
20231204_500101031_02:40,9.335973262786865
20231204_500101032_02:40,37.206797659397125
20231204_500101033_02:40,34.86608421802521
20231204_500101034_02:40,13.760200023651123
20231204_500101035_02:40,11.038495302200317
20231204_500101036_02:40,7.961578965187073
20231204_500101037_02:40,11.066668033599854
20231204_500101038_02:40,21.34596347808838
20231204_500101039_02:40,15.855392932891846
20231204_500101040_02:40,11.078225821256638
20231204_500101041_02:40,37.20645034313202
20231204_500101042_02:40,5.485674887895584
20231204_500101091_02:40,12.472021579742432
20231204_500101092_02:40,6.508760571479797
20231204_500101093_02:40,10.768093764781952
20231204_500101094_02:40,17.09951639175415
20231204_500101114_02:40,26.798323154449463
20231204_500101115_02:40,21.675899624824524
20231204_500101123_02:40,25.08237463235855
20231204_500101166_02:40,35.78654670715332
20231204_500101175_02:40,15.373752117156982
20231204_500101176_02:40,12.283381462097168
20231204_500101181_02:40,59.9411004781723
20231204_500101184_02:40,1.000230722129345
20231204_500101185_02:40,0.9451960623264313
20231204_500101188_02:40,3.4489827752113342
20231204_500101189_02:40,6.199286460876465
20231204_500101190_02:40,6.797498345375061
20231204_500101191_02:40,12.245160698890686
20231204_500101193_02:40,25.316880702972412
20231204_500101199_02:40,10.030648231506348
20231204_500101209_02:40,31.20741605758667
20231204_500101216_02:40,10.35647463798523
20231204_500101219_02:40,5.773076057434082
20231204_500105066_02:40,8.932787775993347
20231204_500106002_02:40,16.16668701171875
20231204_500106003_02:40,6.5222296714782715
20231204_500106004_02:40,5.3011311292648315
20231204_500119043_02:40,37.8750182390213
20231204_500119044_02:40,8.389225959777832
20231204_500119045_02:40,22.634721994400024
20231204_500119046_02:40,19.482247829437256
20231204_500119047_02:40,21.254475116729736
20231204_500119048_02:40,44.706439197063446
20231204_500119049_02:40,46.82236111164093
20231204_500119050_02:40,14.323647648096085
20231204_500119051_02:40,23.122641026973724
20231204_500119052_02:40,20.771917819976807
20231204_500119053_02:40,17.0678368806839
20231204_500119054_02:40,23.33450138568878
20231204_500119055_02:40,17.85192894935608
20231204_500119056_02:40,0.6846900284290314
20231204_500119057_02:40,1.6129089891910553
20231204_500119058_02:40,6.25117863714695
20231204_500119059_02:40,7.488120794296265
20231204_500119060_02:40,3.3478485345840454
20231204_500119061_02:40,11.784188747406006
20231204_500119062_02:40,6.702933311462402
20231204_500119063_02:40,21.137647569179535
20231204_500119064_02:40,22.23011827468872
20231204_500119065_02:40,4.137982726097107
20231204_500119066_02:40,8.599539399147034
20231204_500119067_02:40,27.32918608188629
20231204_500119068_02:40,32.039946019649506
20231204_500119069_02:40,5.2907794713974
20231204_500119070_02:40,21.196101665496826
20231204_500119071_02:40,30.38329529762268
20231204_500119072_02:40,4.413594603538513
20231204_500119074_02:40,15.315433144569397
20231204_500119075_02:40,19.03767704963684
20231204_500119076_02:40,15.44524359703064
20231204_500119077_02:40,45.708516120910645
20231204_500119078_02:40,7.928035259246826
20231204_500119079_02:40,9.382374107837677
20231204_500119080_02:40,8.202805519104004
20231204_500119081_02:40,8.959969818592072
20231204_500119082_02:40,8.94033968448639
20231204_500119083_02:40,14.13636589050293
20231204_500119084_02:40,6.147492527961731
20231204_500119085_02:40,1.0150362700223923
20231204_500119086_02:40,2.153678983449936
20231204_500119087_02:40,5.780946314334869
20231204_500119088_02:40,7.304754853248596
20231204_500119089_02:40,6.991531848907471
20231204_500119090_02:40,16.968828439712524
20231204_500119091_02:40,9.53609848022461
20231204_500101001_03:00,22.025474071502686
20231204_500101002_03:00,16.719375908374786
20231204_500101003_03:00,6.428173542022705
20231204_500101004_03:00,4.885013371706009
20231204_500101005_03:00,11.219855308532715
20231204_500101006_03:00,8.978049397468567
20231204_500101007_03:00,5.690664649009705
