id,sbi
20231204_500101026_02:00,13.129997069999742
20231204_500101027_02:00,25.999998934000153
20231204_500101028_02:00,2.3979999999999997
20231204_500101029_02:00,5.119995599999893
20231204_500101030_02:00,4.01199798266677
20231204_500101031_02:00,11.869333333333076
20231204_500101032_02:00,60.74604764666648
20231204_500101033_02:00,41.91202327066591
20231204_500101034_02:00,1.7776693079999921
20231204_500101035_02:00,4.801333871999998
20231204_500101036_02:00,5.151037026666751
20231204_500101037_02:00,18.537025640000305
20231204_500101038_02:00,0.7819992180000027
20231204_500101039_02:00,3.832820021333359
20231204_500101040_02:00,9.382666666666612
20231204_500101041_02:00,10.706192404000037
20231204_500101042_02:00,14.064231739999862
20231204_500101091_02:00,9.868325416666897
20231204_500101092_02:00,10.393735403999917
20231204_500101093_02:00,3.726146329999917
20231204_500101094_02:00,14.365333333333481
20231204_500101114_02:00,23.814856500000047
20231204_500101115_02:00,16.585684166666883
20231204_500101123_02:00,12.07141903133337
20231204_500101166_02:00,11.320885108000109
20231204_500101175_02:00,3.4771054720000194
20231204_500101176_02:00,10.296666666666667
20231204_500101181_02:00,12.944127960000142
20231204_500101184_02:00,1.5114566299999725
20231204_500101185_02:00,4.024667992000029
20231204_500101188_02:00,13.693336923333456
20231204_500101189_02:00,12.862
20231204_500101190_02:00,25.235991022666955
20231204_500101191_02:00,2.456797553999962
20231204_500101193_02:00,31.209328763332962
20231204_500101199_02:00,11.901001068666625
20231204_500101209_02:00,2.282786320000011
20231204_500101216_02:00,20.200669135999874
20231204_500101219_02:00,8.15897625200014
20231204_500105066_02:00,0.6746675300000006
20231204_500106002_02:00,3.070356893333319
20231204_500106003_02:00,0.37840373600000077
20231204_500106004_02:00,2.398611976000006
20231204_500119043_02:00,41.0924116400001
20231204_500119044_02:00,11.146412643333216
20231204_500119045_02:00,4.94532275999995
20231204_500119046_02:00,16.360666666666678
20231204_500119047_02:00,0.00733334
20231204_500119048_02:00,0.0006666693333333333
20231204_500119049_02:00,11.246577295999908
20231204_500119050_02:00,0.1744238973333331
20231204_500119051_02:00,1.8449315279999652
20231204_500119052_02:00,3.932541704000016
20231204_500119053_02:00,2.3720058406666302
20231204_500119054_02:00,2.271841359999952
20231204_500119055_02:00,6.378066407999963
20231204_500119056_02:00,0.9078271599999894
20231204_500119057_02:00,1.1643333333333252
20231204_500119058_02:00,1.5246651420000217
20231204_500119059_02:00,0.0
20231204_500119060_02:00,0.47912401600000765
20231204_500119061_02:00,9.822667428000075
20231204_500119062_02:00,3.8670926400000343
20231204_500119063_02:00,1.0744655940000134
20231204_500119064_02:00,2.881582517333298
20231204_500119065_02:00,1.246666666666654
20231204_500119066_02:00,2.0541639866666737
20231204_500119067_02:00,2.6455260439999546
20231204_500119068_02:00,4.233500309999917
20231204_500119069_02:00,1.2377424399999712
20231204_500119070_02:00,5.702668383999992
20231204_500119071_02:00,1.0184287466666844
20231204_500119072_02:00,0.9967215279999906
20231204_500119074_02:00,7.808337519999934
20231204_500119075_02:00,8.9998657066666
20231204_500119076_02:00,1.3341889000000033
20231204_500119077_02:00,11.839995290666593
20231204_500119078_02:00,4.72666666666666
20231204_500119079_02:00,10.233335488666484
20231204_500119080_02:00,0.01182716
20231204_500119081_02:00,5.820000002666667
20231204_500119082_02:00,4.577333333333327
20231204_500119083_02:00,3.0460997879999185
20231204_500119084_02:00,0.47806317333333426
20231204_500119085_02:00,2.573380693333352
20231204_500119086_02:00,0.03930770000000002
20231204_500119087_02:00,2.107822779999963
20231204_500119088_02:00,10.323999999999987
20231204_500119089_02:00,4.096261184000036
20231204_500119090_02:00,5.787771199999855
20231204_500119091_02:00,10.162667220000198
20231204_500101001_02:20,6.598189621333304
20231204_500101002_02:20,3.78804052199991
20231204_500101003_02:20,14.752051242666669
20231204_500101004_02:20,5.695337156666536
20231204_500101005_02:20,3.9753333333333334
20231204_500101006_02:20,0.11599989133333323
20231204_500101007_02:20,6.424004568666474
20231204_500101008_02:20,15.133334085333283
20231204_500101009_02:20,5.780666666666667
20231204_500101010_02:20,12.64333333333357
20231204_500101013_02:20,7.289334383999924
20231204_500101014_02:20,2.0149780786666662
20231204_500101015_02:20,13.098626351999844
20231204_500101018_02:20,3.180083333333389
20231204_500101019_02:20,7.65355837000001
20231204_500101020_02:20,0.0
20231204_500101021_02:20,0.16503592466666622
20231204_500101022_02:20,26.617401954000247
20231204_500101023_02:20,0.9378110666666554
20231204_500101024_02:20,2.3794269399999526
20231204_500101025_02:20,25.120641545999977
20231204_500101026_02:20,13.620665819999926
20231204_500101027_02:20,22.326002659999855
20231204_500101028_02:20,2.4181904799999994
20231204_500101029_02:20,5.126662299999894
20231204_500101030_02:20,4.01533134266677
20231204_500101031_02:20,11.875999999999747
20231204_500101032_02:20,60.50536246799935
20231204_500101033_02:20,42.533423777332935
20231204_500101034_02:20,2.2699134119999593
20231204_500101035_02:20,4.740000047999999
20231204_500101036_02:20,5.191259253333426
20231204_500101037_02:20,19.051076920000053
20231204_500101038_02:20,0.38266628400000213
20231204_500101039_02:20,4.021354493333313
20231204_500101040_02:20,9.375999999999943
20231204_500101041_02:20,10.636166563333395
20231204_500101042_02:20,14.027043519999875
20231204_500101091_02:20,9.841968300000222
20231204_500101092_02:20,10.70153512133327
20231204_500101093_02:20,3.7466649299999166
20231204_500101094_02:20,14.1293333333332
20231204_500101114_02:20,23.81609134799994
20231204_500101115_02:20,16.588496400000277
20231204_500101123_02:20,11.841574311333297
20231204_500101166_02:20,11.494820584000124
20231204_500101175_02:20,3.470898511333352
20231204_500101176_02:20,10.380666666666666
20231204_500101181_02:20,12.572676240000147
20231204_500101184_02:20,1.298366639999978
20231204_500101185_02:20,4.174002440000046
20231204_500101188_02:20,13.634237714666845
20231204_500101189_02:20,12.854666666666667
20231204_500101190_02:20,25.25599121066694
20231204_500101191_02:20,2.455397549999961
20231204_500101193_02:20,31.635992077999667
20231204_500101199_02:20,11.909001069333288
20231204_500101209_02:20,2.2784762133333443
20231204_500101216_02:20,20.257336255999846
20231204_500101219_02:20,8.119437834666806
20231204_500105066_02:20,0.6680008900000017
20231204_500106002_02:20,2.972666639999986
20231204_500106003_02:20,0.3938138960000008
20231204_500106004_02:20,2.3282362640000067
20231204_500119043_02:20,41.36107152800028
20231204_500119044_02:20,11.121104531999885
20231204_500119045_02:20,4.789990979999955
20231204_500119046_02:20,16.352000000000015
20231204_500119047_02:20,0.005999960000000001
20231204_500119048_02:20,0.004000016
20231204_500119049_02:20,11.240356257333234
20231204_500119050_02:20,0.1444378039999997
20231204_500119051_02:20,1.834398143999964
20231204_500119052_02:20,3.5710733066667166
20231204_500119053_02:20,2.3910941653332936
20231204_500119054_02:20,2.278291599999952
20231204_500119055_02:20,6.344066717333296
20231204_500119056_02:20,1.0046666666666557
20231204_500119057_02:20,1.37366666666666
20231204_500119058_02:20,1.56158983200002
20231204_500119059_02:20,0.0
20231204_500119060_02:20,0.48133140800000784
20231204_500119061_02:20,9.833086062000076
20231204_500119062_02:20,3.857735112000034
20231204_500119063_02:20,1.0735989300000135
20231204_500119064_02:20,2.879152919999965
20231204_500119065_02:20,1.2439999999999871
20231204_500119066_02:20,2.06858956000001
20231204_500119067_02:20,2.354517339999959
20231204_500119068_02:20,3.6726420379999505
20231204_500119069_02:20,1.2305565066666375
20231204_500119070_02:20,5.787847136000045
20231204_500119071_02:20,1.0080350146666843
20231204_500119072_02:20,0.9851091759999909
20231204_500119074_02:20,7.860670679999947
20231204_500119075_02:20,8.859362773333277
20231204_500119076_02:20,1.3380085106666684
20231204_500119077_02:20,11.840661951999925
20231204_500119078_02:20,4.721714286666663
20231204_500119079_02:20,10.208668687999815
20231204_500119080_02:20,0.011999999999999999
20231204_500119081_02:20,5.820000002666667
20231204_500119082_02:20,4.570666666666659
20231204_500119083_02:20,3.0428824439999196
20231204_500119084_02:20,0.4796507000000009
20231204_500119085_02:20,2.5290729426666863
20231204_500119086_02:20,0.04351515000000002
20231204_500119087_02:20,2.0672496799999647
20231204_500119088_02:20,11.072728680000246
20231204_500119089_02:20,4.084923536000039
20231204_500119090_02:20,5.778244079999856
20231204_500119091_02:20,10.162000548000197
20231204_500101001_02:40,6.68960258399998
20231204_500101002_02:40,4.055185077999898
20231204_500101003_02:40,14.761333333333333
20231204_500101004_02:40,5.763470628666521
20231204_500101005_02:40,4.05
20231204_500101006_02:40,0.2779997293333347
20231204_500101007_02:40,6.438671227999806
20231204_500101008_02:40,15.13466741799995
20231204_500101009_02:40,5.776666666666666
20231204_500101010_02:40,12.727333333333547
20231204_500101013_02:40,7.682667323999946
20231204_500101014_02:40,2.0071558613333322
20231204_500101015_02:40,13.113328106666508
20231204_500101018_02:40,3.1666666666667225
20231204_500101019_02:40,7.68819375000001
20231204_500101020_02:40,0.0
20231204_500101021_02:40,0.4067292880000034
20231204_500101022_02:40,27.834472182000262
20231204_500101023_02:40,0.9467160499999884
20231204_500101024_02:40,2.4532664999999607
20231204_500101025_02:40,25.084308282000006
20231204_500101026_02:40,13.541998839999899
20231204_500101027_02:40,21.46857492000003
20231204_500101028_02:40,2.3973333333333318
20231204_500101029_02:40,5.122662279999894
20231204_500101030_02:40,4.01666468666677
20231204_500101031_02:40,11.879333333333076
20231204_500101032_02:40,60.451734724665975
20231204_500101033_02:40,42.51361111733283
20231204_500101034_02:40,2.1981802679999634
20231204_500101035_02:40,4.745333423999998
20231204_500101036_02:40,5.235185173333431
20231204_500101037_02:40,18.8626666666668
20231204_500101038_02:40,0.44133289200000375
20231204_500101039_02:40,3.9867724586666595
20231204_500101040_02:40,9.385333333333271
20231204_500101041_02:40,10.631426416666718
20231204_500101042_02:40,14.011877789999865
20231204_500101091_02:40,9.88528575000023
20231204_500101092_02:40,10.692735161333268
20231204_500101093_02:40,3.728812989999917
20231204_500101094_02:40,14.214666666666611
20231204_500101114_02:40,23.81685605999994
20231204_500101115_02:40,16.632914700000274
20231204_500101123_02:40,11.892084461999982
20231204_500101166_02:40,11.561836512000127
20231204_500101175_02:40,3.479519234000019
20231204_500101176_02:40,10.392666666666667
20231204_500101181_02:40,13.097037960000147
20231204_500101184_02:40,1.4847909699999713
20231204_500101185_02:40,4.141217984000048
20231204_500101188_02:40,13.64200429400017
20231204_500101189_02:40,12.847203008
20231204_500101190_02:40,25.5486614413335
20231204_500101191_02:40,2.4614642159999605
20231204_500101193_02:40,31.56732638133287
20231204_500101199_02:40,11.93033435533329
20231204_500101209_02:40,2.2806666666666775
20231204_500101216_02:40,20.255336239999846
20231204_500101219_02:40,8.110412184000142
20231204_500105066_02:40,0.7006665899999985
20231204_500106002_02:40,3.0034881866666514
20231204_500106003_02:40,0.3750762960000006
20231204_500106004_02:40,2.392050456000005
20231204_500119043_02:40,41.07748276800039
20231204_500119044_02:40,10.851673623333266
20231204_500119045_02:40,4.815990719999954
20231204_500119046_02:40,16.36200000000001
20231204_500119047_02:40,0.00599998
20231204_500119048_02:40,0.0
20231204_500119049_02:40,11.175882622666569
20231204_500119050_02:40,0.11691189133333317
20231204_500119051_02:40,1.8363981599999641
20231204_500119052_02:40,3.615819220000045
20231204_500119053_02:40,2.379677065333295
20231204_500119054_02:40,2.2753761199999514
20231204_500119055_02:40,6.337399935999961
20231204_500119056_02:40,1.2779047599999773
20231204_500119057_02:40,1.3416666666666597
20231204_500119058_02:40,1.5544251140000203
20231204_500119059_02:40,0.0
20231204_500119060_02:40,0.5246645760000084
20231204_500119061_02:40,11.182322933999945
20231204_500119062_02:40,3.6313360240000465
20231204_500119063_02:40,1.0804655880000134
20231204_500119064_02:40,2.6641397999999423
20231204_500119065_02:40,1.246666666666654
20231204_500119066_02:40,1.8846009466666744
20231204_500119067_02:40,2.2476930839999647
20231204_500119068_02:40,3.7949133299999445
20231204_500119069_02:40,1.2363701199999715
20231204_500119070_02:40,6.201181024000064
20231204_500119071_02:40,1.0075652706666842
20231204_500119072_02:40,1.067818919999994
20231204_500119074_02:40,7.80100437999994
20231204_500119075_02:40,8.784349999999987
20231204_500119076_02:40,1.3488049813333352
20231204_500119077_02:40,11.829995295999927
20231204_500119078_02:40,4.687999999999991
20231204_500119079_02:40,10.214668786666483
20231204_500119080_02:40,0.012779539999999999
20231204_500119081_02:40,5.820000002666667
20231204_500119082_02:40,4.577999999999994
20231204_500119083_02:40,3.00262643999992
20231204_500119084_02:40,0.4750299800000012
20231204_500119085_02:40,2.6300475413333513
20231204_500119086_02:40,0.04018181666666669
20231204_500119087_02:40,2.016535459999967
20231204_500119088_02:40,10.96666666666691
20231204_500119089_02:40,4.035723712000045
20231204_500119090_02:40,5.7696555999998544
20231204_500119091_02:40,10.162667220000198
20231204_500101001_03:00,15.81769513333325
20231204_500101002_03:00,3.9488227659999056
20231204_500101003_03:00,14.768
20231204_500101004_03:00,6.088003826666513
20231204_500101005_03:00,4.594666666666667
20231204_500101006_03:00,0.7279992720000084
20231204_500101007_03:00,6.4313379019998065
20231204_500101008_03:00,15.140000793999949
20231204_500101009_03:00,5.811333333333334
20231204_500101010_03:00,12.640000000000263
20231204_500101013_03:00,6.857117291999872
20231204_500101014_03:00,2.1725779093333304
20231204_500101015_03:00,12.862858465333197
20231204_500101018_03:00,3.1766666666667245
