id,sbi
20231209_500101001_13:40,24.284435987472534
20231209_500101001_14:00,21.84514284133911
20231209_500101001_14:20,15.833563327789307
20231209_500101001_14:40,7.3210437297821045
20231209_500101001_15:00,3.0330327451229095
20231209_500101001_15:20,1.5056150257587433
20231209_500101001_15:40,1.0504097640514374
20231209_500101001_16:00,1.0316784232854843
20231209_500101001_16:20,1.0607154071331024
20231209_500101001_16:40,1.3600309193134308
20231209_500101001_17:00,1.6020131558179855
20231209_500101001_17:20,1.944083422422409
20231209_500101001_17:40,2.528805583715439
20231209_500101001_18:00,2.2721810936927795
20231209_500101001_18:20,2.543210953474045
20231209_500101001_18:40,2.7995041608810425
20231209_500101001_19:00,2.7960874438285828
20231209_500101001_19:20,2.6657068729400635
20231209_500101001_19:40,2.861231416463852
20231209_500101001_20:00,2.4719666242599487
20231209_500101001_20:20,1.5731568336486816
20231209_500101001_20:40,1.414916917681694
20231209_500101001_21:00,1.4901653230190277
20231209_500101001_21:20,1.639769047498703
20231209_500101001_21:40,1.9469030797481537
20231209_500101001_22:00,3.1356141567230225
20231209_500101001_22:20,5.744639992713928
20231209_500101001_22:40,8.026039838790894
20231209_500101001_23:00,10.45338261127472
20231209_500101001_23:20,12.477723836898804
20231209_500101001_23:40,14.57663369178772
20231210_500101001_00:00,18.244755029678345
20231210_500101001_00:20,21.869954824447632
20231210_500101001_00:40,23.36835527420044
20231210_500101001_01:00,20.834019899368286
20231210_500101001_01:20,12.941234111785889
20231210_500101001_01:40,4.843179941177368
20231210_500101001_02:00,1.777943730354309
20231210_500101001_02:20,1.1749853789806366
20231210_500101001_02:40,1.8045967519283295
20231210_500101001_03:00,2.3625056743621826
20231210_500101001_03:20,3.3626157641410828
20231210_500101001_03:40,4.890979766845703
20231210_500101001_04:00,4.764239549636841
20231210_500101001_04:20,4.362733364105225
20231210_500101001_04:40,3.395433187484741
20231210_500101001_05:00,2.2096266746520996
20231210_500101001_05:20,1.5586175322532654
20231210_500101001_05:40,1.7214152961969376
20231210_500101001_06:00,3.2625158429145813
20231210_500101001_06:20,8.457658529281616
20231210_500101001_06:40,14.199856042861938
20231210_500101001_07:00,13.101120114326477
20231210_500101001_07:20,9.523995518684387
20231210_500101001_07:40,7.688991069793701
20231210_500101001_08:00,7.900786638259888
20231210_500101001_08:20,8.253658533096313
20231210_500101001_08:40,8.479703426361084
20231210_500101001_09:00,9.945417046546936
20231210_500101001_09:20,10.261468172073364
20231210_500101001_09:40,9.025073885917664
20231210_500101001_10:00,10.058600544929504
20231210_500101001_10:20,13.777907133102417
20231210_500101001_10:40,17.237615823745728
20231210_500101001_11:00,20.78515362739563
20231210_500101001_11:20,23.535682201385498
20231210_500101001_11:40,24.250975608825684
20231210_500101001_12:00,23.502373695373535
20231210_500101001_12:20,23.502206802368164
20231210_500101001_12:40,22.832481861114502
20231210_500101001_13:00,24.40076208114624
20231210_500101001_13:20,25.553760766983032
20231210_500101001_13:40,24.675190925598145
20231210_500101001_14:00,23.628177642822266
20231210_500101001_14:20,21.494856119155884
20231210_500101001_14:40,13.629897236824036
20231210_500101001_15:00,7.074432611465454
20231210_500101001_15:20,3.487420439720154
20231210_500101001_15:40,2.2284582555294037
20231210_500101001_16:00,1.8054439425468445
20231210_500101001_16:20,1.5057577192783356
20231210_500101001_16:40,1.6245660334825516
20231210_500101001_17:00,2.0144386291503906
20231210_500101001_17:20,2.17637699842453
20231210_500101001_17:40,3.2861199378967285
20231210_500101001_18:00,4.5462526679039
20231210_500101001_18:20,4.283643186092377
20231210_500101001_18:40,3.722092866897583
20231210_500101001_19:00,3.219187706708908
20231210_500101001_19:20,3.1415910124778748
20231210_500101001_19:40,2.7694110572338104
20231210_500101001_20:00,2.588156282901764
20231210_500101001_20:20,1.937776118516922
20231210_500101001_20:40,1.3242172449827194
20231210_500101001_21:00,1.2402318865060806
20231210_500101001_21:20,1.7012635916471481
20231210_500101001_21:40,1.7124165296554565
20231210_500101001_22:00,1.994706243276596
20231210_500101001_22:20,3.8035921454429626
20231210_500101001_22:40,5.817554295063019
20231210_500101001_23:00,7.4280513525009155
20231210_500101001_23:20,8.702438831329346
20231210_500101001_23:40,9.686582684516907
20231021_500101002_00:00,4.662078082561493
20231021_500101002_00:20,4.673215687274933
20231021_500101002_00:40,4.6698899269104
20231021_500101002_01:00,4.670895040035248
20231021_500101002_01:20,4.667121589183807
20231021_500101002_01:40,4.677864074707031
20231021_500101002_02:00,4.677233636379242
20231021_500101002_02:20,4.666002154350281
20231021_500101002_02:40,4.662073075771332
20231021_500101002_03:00,4.655378580093384
20231021_500101002_03:20,4.66330224275589
20231021_500101002_03:40,4.668490946292877
20231021_500101002_04:00,4.673940420150757
20231021_500101002_04:20,4.666906297206879
20231021_500101002_04:40,4.662635922431946
20231021_500101002_05:00,4.6621373295784
20231021_500101002_05:20,4.657960832118988
20231021_500101002_05:40,4.657950401306152
20231021_500101002_06:00,4.652739584445953
20231021_500101002_06:20,4.634897887706757
20231021_500101002_06:40,4.627745270729065
20231021_500101002_07:00,4.6132848262786865
20231021_500101002_07:20,4.608599305152893
20231021_500101002_07:40,4.610144317150116
20231021_500101002_08:00,4.615349292755127
20231021_500101002_08:20,4.634516537189484
20231021_500101002_08:40,4.631886720657349
20231021_500101002_09:00,4.63918662071228
20231021_500101002_09:20,4.651180386543274
20231021_500101002_09:40,4.664923191070557
20231021_500101002_10:00,4.669669210910797
20231021_500101002_10:20,4.674667656421661
20231021_500101002_10:40,4.697776913642883
20231021_500101002_11:00,4.707611083984375
20231021_500101002_11:20,4.711377024650574
20231021_500101002_11:40,4.7194525599479675
20231021_500101002_12:00,4.73600834608078
20231021_500101002_12:20,4.749082326889038
20231021_500101002_12:40,4.753457844257355
20231021_500101002_13:00,4.778472185134888
20231021_500101002_13:20,4.773981928825378
20231021_500101002_13:40,4.806749701499939
20231021_500101002_14:00,4.834030866622925
20231021_500101002_14:20,4.840668618679047
20231021_500101002_14:40,4.856175065040588
20231021_500101002_15:00,4.871199607849121
20231021_500101002_15:20,4.881043791770935
20231021_500101002_15:40,4.898296356201172
20231021_500101002_16:00,4.9138553738594055
20231021_500101002_16:20,4.927751302719116
20231021_500101002_16:40,4.8987202644348145
20231021_500101002_17:00,4.895715773105621
20231021_500101002_17:20,4.849060416221619
20231021_500101002_17:40,4.788939297199249
20231021_500101002_18:00,4.752662181854248
20231021_500101002_18:20,4.754223048686981
20231021_500101002_18:40,4.77264928817749
20231021_500101002_19:00,4.782048285007477
20231021_500101002_19:20,4.799988031387329
20231021_500101002_19:40,4.811105191707611
20231021_500101002_20:00,4.821425020694733
20231021_500101002_20:20,4.840349018573761
20231021_500101002_20:40,4.852679491043091
20231021_500101002_21:00,4.873498976230621
20231021_500101002_21:20,4.893761038780212
20231021_500101002_21:40,4.909740626811981
20231021_500101002_22:00,4.931757986545563
20231021_500101002_22:20,4.95115053653717
20231021_500101002_22:40,4.9687623381614685
20231021_500101002_23:00,4.990871489048004
20231021_500101002_23:20,4.992080628871918
20231021_500101002_23:40,4.996702313423157
20231022_500101002_00:00,5.007513642311096
20231022_500101002_00:20,5.019575834274292
20231022_500101002_00:40,5.012624740600586
20231022_500101002_01:00,5.002198100090027
20231022_500101002_01:20,5.014122188091278
20231022_500101002_01:40,5.010311603546143
20231022_500101002_02:00,5.020164132118225
20231022_500101002_02:20,5.010344564914703
20231022_500101002_02:40,5.016241729259491
20231022_500101002_03:00,5.003320872783661
20231022_500101002_03:20,4.993579745292664
20231022_500101002_03:40,4.960154414176941
20231022_500101002_04:00,4.910915553569794
20231022_500101002_04:20,4.860549747943878
20231022_500101002_04:40,4.827387690544128
20231022_500101002_05:00,4.795545756816864
20231022_500101002_05:20,4.754299819469452
20231022_500101002_05:40,4.7251803278923035
20231022_500101002_06:00,4.695792973041534
20231022_500101002_06:20,4.6583592891693115
20231022_500101002_06:40,4.637221038341522
20231022_500101002_07:00,4.621747553348541
20231022_500101002_07:20,4.609598159790039
20231022_500101002_07:40,4.612389862537384
20231022_500101002_08:00,4.622414708137512
20231022_500101002_08:20,4.627759039402008
20231022_500101002_08:40,4.639483690261841
20231022_500101002_09:00,4.650115609169006
20231022_500101002_09:20,4.662774443626404
20231022_500101002_09:40,4.669146418571472
20231022_500101002_10:00,4.6781081557273865
20231022_500101002_10:20,4.690265476703644
20231022_500101002_10:40,4.702649354934692
20231022_500101002_11:00,4.715721666812897
20231022_500101002_11:20,4.725297570228577
20231022_500101002_11:40,4.733210802078247
20231022_500101002_12:00,4.738426208496094
20231022_500101002_12:20,4.748428106307983
20231022_500101002_12:40,4.748311698436737
20231022_500101002_13:00,4.762807190418243
20231022_500101002_13:20,4.781931042671204
20231022_500101002_13:40,4.797240138053894
20231022_500101002_14:00,4.8162842988967896
20231022_500101002_14:20,4.8331350684165955
20231022_500101002_14:40,4.844430387020111
20231022_500101002_15:00,4.8596009612083435
20231022_500101002_15:20,4.872765481472015
20231022_500101002_15:40,4.886877954006195
20231022_500101002_16:00,4.904217302799225
20231022_500101002_16:20,4.918100714683533
20231022_500101002_16:40,4.92278915643692
20231022_500101002_17:00,4.928781449794769
20231022_500101002_17:20,4.9261996150016785
20231022_500101002_17:40,4.919182598590851
20231022_500101002_18:00,4.924354195594788
20231022_500101002_18:20,4.935980796813965
20231022_500101002_18:40,4.948461472988129
20231022_500101002_19:00,4.9687915444374084
20231022_500101002_19:20,4.980718970298767
20231022_500101002_19:40,5.001878082752228
20231022_500101002_20:00,5.012623488903046
20231022_500101002_20:20,5.030205249786377
20231022_500101002_20:40,5.051545441150665
20231022_500101002_21:00,5.066773176193237
20231022_500101002_21:20,5.075316846370697
20231022_500101002_21:40,5.0804383754730225
20231022_500101002_22:00,5.079606831073761
20231022_500101002_22:20,5.077606618404388
20231022_500101002_22:40,5.071763277053833
20231022_500101002_23:00,5.068546414375305
20231022_500101002_23:20,5.070059299468994
20231022_500101002_23:40,5.085063815116882
20231023_500101002_00:00,5.088961601257324
20231023_500101002_00:20,5.091066956520081
20231023_500101002_00:40,5.093091368675232
20231023_500101002_01:00,5.095101177692413
20231023_500101002_01:20,5.097131431102753
20231023_500101002_01:40,5.099187970161438
20231023_500101002_02:00,5.101262450218201
20231023_500101002_02:20,5.10332190990448
20231023_500101002_02:40,5.105509042739868
20231023_500101002_03:00,5.107655704021454
20231023_500101002_03:20,5.10986202955246
20231023_500101002_03:40,5.111982822418213
20231023_500101002_04:00,5.114097356796265
20231023_500101002_04:20,5.116239428520203
20231023_500101002_04:40,5.118464946746826
20231023_500101002_05:00,5.120739281177521
20231023_500101002_05:20,5.12303614616394
20231023_500101002_05:40,5.125367224216461
20231023_500101002_06:00,5.12773460149765
20231023_500101002_06:20,5.130147874355316
20231023_500101002_06:40,5.132691740989685
20231023_500101002_07:00,5.135291516780853
20231023_500101002_07:20,5.138024806976318
20231023_500101002_07:40,5.140763938426971
20231023_500101002_08:00,5.143465101718903
20231023_500101002_08:20,5.146176695823669
20231023_500101002_08:40,5.148786902427673
20231023_500101002_09:00,5.1514275670051575
20231023_500101002_09:20,5.154016077518463
20231023_500101002_09:40,5.156607925891876
20231023_500101002_10:00,5.159116744995117
20231023_500101002_10:20,5.161610543727875
20231023_500101002_10:40,5.1641523241996765
20231023_500101002_11:00,5.166576862335205
20231023_500101002_11:20,5.16889750957489
20231023_500101002_11:40,5.171244859695435
20231023_500101002_12:00,5.173564255237579
20231023_500101002_12:20,5.17577600479126
20231023_500101002_12:40,5.177918076515198
20231023_500101002_13:00,5.1800960302352905
20231023_500101002_13:20,5.1821129322052
20231023_500101002_13:40,5.184141933917999
20231023_500101002_14:00,5.186054527759552
20231023_500101002_14:20,5.187851548194885
20231023_500101002_14:40,5.189571380615234
20231023_500101002_15:00,5.191309154033661
20231023_500101002_15:20,5.192965149879456
20231023_500101002_15:40,5.194591522216797
20231023_500101002_16:00,5.196131110191345
20231023_500101002_16:20,5.197693645954132
20231023_500101002_16:40,5.199208617210388
20231023_500101002_17:00,5.200935125350952
20231023_500101002_17:20,5.202767610549927
20231023_500101002_17:40,5.2047924399375916
20231023_500101002_18:00,5.2070329785346985
20231023_500101002_18:20,5.209359049797058
20231023_500101002_18:40,5.211668014526367
20231023_500101002_19:00,5.213899374008179
20231023_500101002_19:20,5.216091096401215
20231023_500101002_19:40,5.21820729970932
20231023_500101002_20:00,5.220255494117737
20231023_500101002_20:20,5.222254455089569
20231023_500101002_20:40,5.224147439002991
20231023_500101002_21:00,5.226009964942932
20231023_500101002_21:20,5.227759003639221
20231023_500101002_21:40,5.229386210441589
20231023_500101002_22:00,5.230954170227051
20231023_500101002_22:20,5.232437431812286
20231023_500101002_22:40,5.23383766412735
20231023_500101002_23:00,5.235168218612671
20231023_500101002_23:20,5.236449122428894
20231023_500101002_23:40,5.2377371191978455
20231024_500101002_00:00,5.23902428150177
20231024_500101002_00:20,5.240294337272644
20231024_500101002_00:40,5.2415452003479
20231024_500101002_01:00,5.242803573608398
20231024_500101002_01:20,5.244124114513397
