id,sbi
20231204_500101018_02:00,2.872406542301178
20231204_500101019_02:00,8.950224816799164
20231204_500101020_02:00,0.029500615783035755
20231204_500101021_02:00,0.10375113599002361
20231204_500101022_02:00,10.744974508881569
20231204_500101023_02:00,1.781347207725048
20231204_500101024_02:00,1.5180910751223564
20231204_500101025_02:00,8.805412039160728
20231204_500101026_02:00,6.101869493722916
20231204_500101027_02:00,27.595193445682526
20231204_500101028_02:00,4.4427138566970825
20231204_500101029_02:00,5.697577893733978
20231204_500101030_02:00,10.887158572673798
20231204_500101031_02:00,8.60869288444519
20231204_500101032_02:00,59.476684868335724
20231204_500101033_02:00,42.4746390581131
20231204_500101034_02:00,3.4671676754951477
20231204_500101035_02:00,0.5236664414405823
20231204_500101036_02:00,2.0858460664749146
20231204_500101037_02:00,11.247141361236572
20231204_500101038_02:00,0.9629176296293736
20231204_500101039_02:00,4.562344074249268
20231204_500101040_02:00,4.323403909802437
20231204_500101041_02:00,13.552737563848495
20231204_500101042_02:00,14.263063967227936
20231204_500101091_02:00,14.040102064609528
20231204_500101092_02:00,8.49159574508667
20231204_500101093_02:00,1.8275485932826996
20231204_500101094_02:00,13.559509515762329
20231204_500101114_02:00,18.518561124801636
20231204_500101115_02:00,8.396319299936295
20231204_500101123_02:00,8.402095168828964
20231204_500101166_02:00,21.257840633392334
20231204_500101175_02:00,5.271929830312729
20231204_500101176_02:00,8.424398422241211
20231204_500101181_02:00,15.163792222738266
20231204_500101184_02:00,1.658671572804451
20231204_500101185_02:00,5.000093221664429
20231204_500101188_02:00,8.753484696149826
20231204_500101189_02:00,13.165940284729004
20231204_500101190_02:00,20.37096631526947
20231204_500101191_02:00,2.018419347703457
20231204_500101193_02:00,30.539592385292053
20231204_500101199_02:00,9.378912389278412
20231204_500101209_02:00,0.34107591956853867
20231204_500101216_02:00,17.90794801712036
20231204_500101219_02:00,9.16568124294281
20231204_500105066_02:00,7.806891202926636
20231204_500106002_02:00,1.3857817649841309
20231204_500106003_02:00,1.0943794548511505
20231204_500106004_02:00,1.3174185454845428
20231204_500119043_02:00,40.207969665527344
20231204_500119044_02:00,3.50275194644928
20231204_500119045_02:00,2.690448258072138
20231204_500119046_02:00,2.3543401062488556
20231204_500119047_02:00,1.8620800226926804
20231204_500119048_02:00,1.1435476653277874
20231204_500119049_02:00,9.63371679186821
20231204_500119050_02:00,1.7487776651978493
20231204_500119051_02:00,3.033542789518833
20231204_500119052_02:00,3.3686144649982452
20231204_500119053_02:00,1.857075184583664
20231204_500119054_02:00,5.846140086650848
20231204_500119055_02:00,3.405331403017044
20231204_500119056_02:00,0.8474607020616531
20231204_500119057_02:00,0.5783318355679512
20231204_500119058_02:00,0.9231945611536503
20231204_500119059_02:00,0.1591215282678604
20231204_500119060_02:00,0.15454178676009178
20231204_500119061_02:00,7.256589889526367
20231204_500119062_02:00,0.719547763466835
20231204_500119063_02:00,0.2924033123999834
20231204_500119064_02:00,2.663672238588333
20231204_500119065_02:00,0.5127290263772011
20231204_500119066_02:00,2.0233623683452606
20231204_500119067_02:00,4.555515959858894
20231204_500119068_02:00,4.874886676669121
20231204_500119069_02:00,1.9661487638950348
20231204_500119070_02:00,2.9482725262641907
20231204_500119071_02:00,2.0048609599471092
20231204_500119072_02:00,3.2022088766098022
20231204_500119074_02:00,2.7625031769275665
20231204_500119075_02:00,4.557815194129944
20231204_500119076_02:00,0.32671085745096207
20231204_500119077_02:00,9.506626963615417
20231204_500119078_02:00,2.098301202058792
20231204_500119079_02:00,9.201444387435913
20231204_500119080_02:00,0.047956034541130066
20231204_500119081_02:00,0.1407245248556137
20231204_500119082_02:00,3.9014872908592224
20231204_500119083_02:00,3.0809515714645386
20231204_500119084_02:00,0.40432825684547424
20231204_500119085_02:00,2.603463292121887
20231204_500119086_02:00,1.7211006954312325
20231204_500119087_02:00,4.915067106485367
20231204_500119088_02:00,6.950070858001709
20231204_500119089_02:00,4.550296783447266
20231204_500119090_02:00,5.374554395675659
20231204_500119091_02:00,6.949197471141815
20231204_500101001_02:20,13.63906216621399
20231204_500101002_02:20,4.89268071949482
20231204_500101003_02:20,12.871309280395508
20231204_500101004_02:20,7.279340028762817
20231204_500101005_02:20,5.2444281578063965
20231204_500101006_02:20,1.847386121749878
20231204_500101007_02:20,5.3594628274440765
20231204_500101008_02:20,14.865187406539917
20231204_500101009_02:20,4.046104431152344
20231204_500101010_02:20,14.401755332946777
20231204_500101013_02:20,5.779564440250397
20231204_500101014_02:20,2.172082081437111
20231204_500101015_02:20,11.138975739479065
20231204_500101018_02:20,2.8656551241874695
20231204_500101019_02:20,8.920567631721497
20231204_500101020_02:20,0.029822271317243576
20231204_500101021_02:20,0.10408825986087322
20231204_500101022_02:20,10.947556927800179
20231204_500101023_02:20,1.77623201161623
20231204_500101024_02:20,1.5282531827688217
20231204_500101025_02:20,8.882472842931747
20231204_500101026_02:20,6.104210615158081
20231204_500101027_02:20,27.60339456796646
20231204_500101028_02:20,4.479723274707794
20231204_500101029_02:20,5.7187628746032715
20231204_500101030_02:20,10.906445324420929
20231204_500101031_02:20,8.584453463554382
20231204_500101032_02:20,59.46850776672363
20231204_500101033_02:20,42.45804286003113
20231204_500101034_02:20,3.5185756981372833
20231204_500101035_02:20,0.5276459455490112
20231204_500101036_02:20,2.101549655199051
20231204_500101037_02:20,11.26001238822937
20231204_500101038_02:20,0.9684726186096668
20231204_500101039_02:20,4.604980230331421
20231204_500101040_02:20,4.353542998433113
20231204_500101041_02:20,13.601527839899063
20231204_500101042_02:20,14.259006679058075
20231204_500101091_02:20,14.000019431114197
20231204_500101092_02:20,8.470338225364685
20231204_500101093_02:20,1.8381134793162346
20231204_500101094_02:20,13.5237717628479
20231204_500101114_02:20,18.522055983543396
20231204_500101115_02:20,8.462050557136536
20231204_500101123_02:20,8.422776222229004
20231204_500101166_02:20,21.509088099002838
20231204_500101175_02:20,5.2951090931892395
20231204_500101176_02:20,8.406718254089355
20231204_500101181_02:20,15.308296233415604
20231204_500101184_02:20,1.6715213656425476
20231204_500101185_02:20,4.96878182888031
20231204_500101188_02:20,8.752271234989166
20231204_500101189_02:20,13.179043769836426
20231204_500101190_02:20,20.326196432113647
20231204_500101191_02:20,2.052278146147728
20231204_500101193_02:20,30.58453458547592
20231204_500101199_02:20,9.3608039021492
20231204_500101209_02:20,0.34465547651052475
20231204_500101216_02:20,17.844871044158936
20231204_500101219_02:20,9.155212879180908
20231204_500105066_02:20,7.853009104728699
20231204_500106002_02:20,1.4062945544719696
20231204_500106003_02:20,1.1115320026874542
20231204_500106004_02:20,1.3371774852275848
20231204_500119043_02:20,40.19447386264801
20231204_500119044_02:20,3.528676137328148
20231204_500119045_02:20,2.7335630916059017
20231204_500119046_02:20,2.3693782091140747
20231204_500119047_02:20,1.8907564133405685
20231204_500119048_02:20,1.1521109510213137
20231204_500119049_02:20,9.654356092214584
20231204_500119050_02:20,1.7717808075249195
20231204_500119051_02:20,3.0694454312324524
20231204_500119052_02:20,3.3720993995666504
20231204_500119053_02:20,1.8649254515767097
20231204_500119054_02:20,5.856522470712662
20231204_500119055_02:20,3.419822722673416
20231204_500119056_02:20,0.8546620607376099
20231204_500119057_02:20,0.5892655998468399
20231204_500119058_02:20,0.9484493192285299
20231204_500119059_02:20,0.1615421287715435
20231204_500119060_02:20,0.15725672990083694
20231204_500119061_02:20,7.283995091915131
20231204_500119062_02:20,0.7228902876377106
20231204_500119063_02:20,0.2978625213727355
20231204_500119064_02:20,2.6558028161525726
20231204_500119065_02:20,0.5153489485383034
20231204_500119066_02:20,2.036086320877075
20231204_500119067_02:20,4.597431868314743
20231204_500119068_02:20,4.898646220564842
20231204_500119069_02:20,1.9639161229133606
20231204_500119070_02:20,2.983225107192993
20231204_500119071_02:20,2.028000071644783
20231204_500119072_02:20,3.2005555629730225
20231204_500119074_02:20,2.7802028506994247
20231204_500119075_02:20,4.569963216781616
20231204_500119076_02:20,0.3318936973810196
20231204_500119077_02:20,9.509383201599121
20231204_500119078_02:20,2.11095929145813
20231204_500119079_02:20,9.21711066365242
20231204_500119080_02:20,0.0487939827144146
20231204_500119081_02:20,0.1431115148589015
20231204_500119082_02:20,3.89551043510437
20231204_500119083_02:20,3.073486179113388
20231204_500119084_02:20,0.41095782071352005
20231204_500119085_02:20,2.6050364673137665
20231204_500119086_02:20,1.7398372292518616
20231204_500119087_02:20,4.952563941478729
20231204_500119088_02:20,6.971547603607178
20231204_500119089_02:20,4.577508330345154
20231204_500119090_02:20,5.410497188568115
20231204_500119091_02:20,6.964774668216705
20231204_500101001_02:40,13.618004441261292
20231204_500101002_02:40,4.874127745628357
20231204_500101003_02:40,12.872758865356445
20231204_500101004_02:40,7.298552572727203
20231204_500101005_02:40,5.242908477783203
20231204_500101006_02:40,1.8488065898418427
20231204_500101007_02:40,5.374688029289246
20231204_500101008_02:40,14.856530964374542
20231204_500101009_02:40,4.042220592498779
20231204_500101010_02:40,14.370298385620117
20231204_500101013_02:40,5.781130313873291
20231204_500101014_02:40,2.1638454645872116
20231204_500101015_02:40,11.134742498397827
20231204_500101018_02:40,2.869027853012085
20231204_500101019_02:40,8.935478031635284
20231204_500101020_02:40,0.02965768100693822
20231204_500101021_02:40,0.10390907153487206
20231204_500101022_02:40,10.845369525253773
20231204_500101023_02:40,1.7786996439099312
20231204_500101024_02:40,1.523059755563736
20231204_500101025_02:40,8.843395873904228
20231204_500101026_02:40,6.102954000234604
20231204_500101027_02:40,27.59948229789734
20231204_500101028_02:40,4.461115300655365
20231204_500101029_02:40,5.708092600107193
20231204_500101030_02:40,10.896616518497467
20231204_500101031_02:40,8.596532344818115
20231204_500101032_02:40,59.47275811433792
20231204_500101033_02:40,42.466575384140015
20231204_500101034_02:40,3.49274280667305
20231204_500101035_02:40,0.5256005376577377
20231204_500101036_02:40,2.0935535430908203
20231204_500101037_02:40,11.253635883331299
20231204_500101038_02:40,0.9656029902398586
20231204_500101039_02:40,4.5833775997161865
20231204_500101040_02:40,4.3382395058870316
20231204_500101041_02:40,13.576931089162827
20231204_500101042_02:40,14.261085391044617
20231204_500101091_02:40,14.02011513710022
20231204_500101092_02:40,8.481030523777008
20231204_500101093_02:40,1.8327557668089867
20231204_500101094_02:40,13.54181170463562
20231204_500101114_02:40,18.52020889520645
20231204_500101115_02:40,8.428794145584106
20231204_500101123_02:40,8.412326365709305
20231204_500101166_02:40,21.383619964122772
20231204_500101175_02:40,5.283486783504486
20231204_500101176_02:40,8.415606498718262
20231204_500101181_02:40,15.235309302806854
20231204_500101184_02:40,1.6649814695119858
20231204_500101185_02:40,4.984351873397827
20231204_500101188_02:40,8.752938270568848
20231204_500101189_02:40,13.172571182250977
20231204_500101190_02:40,20.348803758621216
20231204_500101191_02:40,2.0351645797491074
20231204_500101193_02:40,30.562403082847595
20231204_500101199_02:40,9.3699449300766
20231204_500101209_02:40,0.34281421452760696
20231204_500101216_02:40,17.87656545639038
20231204_500101219_02:40,9.160507559776306
20231204_500105066_02:40,7.829977869987488
20231204_500106002_02:40,1.3959211111068726
20231204_500106003_02:40,1.1028697192668915
20231204_500106004_02:40,1.3271914422512054
20231204_500119043_02:40,40.20137822628021
20231204_500119044_02:40,3.5155579298734665
20231204_500119045_02:40,2.7116767689585686
20231204_500119046_02:40,2.3616257309913635
20231204_500119047_02:40,1.8762101233005524
20231204_500119048_02:40,1.1477366592735052
20231204_500119049_02:40,9.643594831228256
20231204_500119050_02:40,1.7600947506725788
20231204_500119051_02:40,3.051346555352211
20231204_500119052_02:40,3.3702013790607452
20231204_500119053_02:40,1.8608943596482277
20231204_500119054_02:40,5.851123631000519
20231204_500119055_02:40,3.4123899340629578
20231204_500119056_02:40,0.8510056138038635
20231204_500119057_02:40,0.5837094411253929
20231204_500119058_02:40,0.9356376305222511
20231204_500119059_02:40,0.16030756756663322
20231204_500119060_02:40,0.15587517991662025
20231204_500119061_02:40,7.270240992307663
20231204_500119062_02:40,0.7211791723966599
20231204_500119063_02:40,0.2950820345431566
20231204_500119064_02:40,2.659616321325302
20231204_500119065_02:40,0.5140065401792526
20231204_500119066_02:40,2.029551714658737
20231204_500119067_02:40,4.5761877447366714
20231204_500119068_02:40,4.886495053768158
20231204_500119069_02:40,1.9649741053581238
20231204_500119070_02:40,2.965467631816864
20231204_500119071_02:40,2.0162446424365044
20231204_500119072_02:40,3.201318383216858
20231204_500119074_02:40,2.7711548656225204
20231204_500119075_02:40,4.563664793968201
20231204_500119076_02:40,0.32925705797970295
20231204_500119077_02:40,9.507473111152649
20231204_500119078_02:40,2.104555666446686
20231204_500119079_02:40,9.209321409463882
20231204_500119080_02:40,0.04836675710976124
20231204_500119081_02:40,0.14189447276294231
20231204_500119082_02:40,3.8985034823417664
20231204_500119083_02:40,3.0771304965019226
20231204_500119084_02:40,0.40759846568107605
20231204_500119085_02:40,2.6041533946990967
20231204_500119086_02:40,1.7303090542554855
20231204_500119087_02:40,4.933503270149231
20231204_500119088_02:40,6.960729956626892
20231204_500119089_02:40,4.56379508972168
20231204_500119090_02:40,5.392202734947205
20231204_500119091_02:40,6.9569812417030334
20231204_500101001_03:00,14.072399854660034
20231204_500101002_03:00,5.027136191725731
