id,sbi
20231204_500101009_02:00,4.115785121917725
20231204_500101010_02:00,10.379248857498169
20231204_500101013_02:00,4.049377620220184
20231204_500101014_02:00,2.918772131204605
20231204_500101015_02:00,6.131502151489258
20231204_500101018_02:00,2.6787328720092773
20231204_500101019_02:00,6.750219315290451
20231204_500101020_02:00,0.00039073358493624255
20231204_500101021_02:00,0.31647180020809174
20231204_500101022_02:00,14.299491673707962
20231204_500101023_02:00,4.355813562870026
20231204_500101024_02:00,0.21141107194125652
20231204_500101025_02:00,2.126947592943907
20231204_500101026_02:00,4.664893448352814
20231204_500101027_02:00,21.260272800922394
20231204_500101028_02:00,2.442142814397812
20231204_500101029_02:00,0.6772968359291553
20231204_500101030_02:00,1.2056297063827515
20231204_500101031_02:00,9.40325915813446
20231204_500101032_02:00,49.94757276773453
20231204_500101033_02:00,28.891189694404602
20231204_500101034_02:00,0.30549706891179085
20231204_500101035_02:00,0.5595845729112625
20231204_500101036_02:00,0.09103196673095226
20231204_500101037_02:00,5.332695245742798
20231204_500101038_02:00,0.053382474230602384
20231204_500101039_02:00,1.350609079003334
20231204_500101040_02:00,0.8011943660676479
20231204_500101041_02:00,3.3430170342326164
20231204_500101042_02:00,10.111748278141022
20231204_500101091_02:00,12.469491362571716
20231204_500101092_02:00,5.235202372074127
20231204_500101093_02:00,0.508557166904211
20231204_500101094_02:00,12.406164407730103
20231204_500101114_02:00,17.857909381389618
20231204_500101115_02:00,7.137497514486313
20231204_500101123_02:00,4.572141513228416
20231204_500101166_02:00,13.830289363861084
20231204_500101175_02:00,2.6254903972148895
20231204_500101176_02:00,9.448540687561035
20231204_500101181_02:00,30.280624330043793
20231204_500101184_02:00,2.018444538116455
20231204_500101185_02:00,6.3496763706207275
20231204_500101188_02:00,8.536892920732498
20231204_500101189_02:00,10.145284652709961
20231204_500101190_02:00,20.357796788215637
20231204_500101191_02:00,0.3395107313990593
20231204_500101193_02:00,5.777931749820709
20231204_500101199_02:00,10.0524822473526
20231204_500101209_02:00,0.3756629675626755
20231204_500101216_02:00,15.57200574874878
20231204_500101219_02:00,7.930650472640991
20231204_500105066_02:00,6.103109121322632
20231204_500106002_02:00,1.8238000571727753
20231204_500106003_02:00,0.9582839012145996
20231204_500106004_02:00,1.6810117363929749
20231204_500119043_02:00,28.971205472946167
20231204_500119044_02:00,1.9725414589047432
20231204_500119045_02:00,5.071881897747517
20231204_500119046_02:00,2.89281964302063
20231204_500119047_02:00,0.12256559450179338
20231204_500119048_02:00,19.852349638938904
20231204_500119049_02:00,3.4321207106113434
20231204_500119050_02:00,0.3674591723829508
20231204_500119051_02:00,0.7382028456777334
20231204_500119052_02:00,3.2792474925518036
20231204_500119053_02:00,1.6066630631685257
20231204_500119054_02:00,1.6102922335267067
20231204_500119055_02:00,3.885433554649353
20231204_500119056_02:00,1.7025132477283478
20231204_500119057_02:00,0.16189534217119217
20231204_500119058_02:00,0.5861916616559029
20231204_500119059_02:00,0.05039094015955925
20231204_500119060_02:00,0.1224871538579464
20231204_500119061_02:00,5.063839361071587
20231204_500119062_02:00,0.5368022918701172
20231204_500119063_02:00,2.0343601182103157
20231204_500119064_02:00,0.09198872558772564
20231204_500119065_02:00,0.47549374401569366
20231204_500119066_02:00,0.037305871956050396
20231204_500119067_02:00,1.221336755901575
20231204_500119068_02:00,1.3766239285469055
20231204_500119069_02:00,0.9385561943054199
20231204_500119070_02:00,10.06910490989685
20231204_500119071_02:00,1.7607130408287048
20231204_500119072_02:00,1.9545607566833496
20231204_500119074_02:00,0.7057305425405502
20231204_500119075_02:00,1.1809590458869934
20231204_500119076_02:00,0.03449964593164623
20231204_500119077_02:00,1.8779545724391937
20231204_500119078_02:00,1.1011791974306107
20231204_500119079_02:00,8.308006286621094
20231204_500119080_02:00,0.6215982139110565
20231204_500119081_02:00,0.019134746864438057
20231204_500119082_02:00,3.121355175971985
20231204_500119083_02:00,2.1041499227285385
20231204_500119084_02:00,0.025327177718281746
20231204_500119085_02:00,0.9400164037942886
20231204_500119086_02:00,0.17181690782308578
20231204_500119087_02:00,0.15705620404332876
20231204_500119088_02:00,1.6646955907344818
20231204_500119089_02:00,1.9896792769432068
20231204_500119090_02:00,2.037205398082733
20231204_500119091_02:00,3.8779630064964294
20231204_500101001_02:20,13.361020922660828
20231204_500101002_02:20,5.161621391773224
20231204_500101003_02:20,9.87532901763916
20231204_500101004_02:20,5.856196880340576
20231204_500101005_02:20,3.0869767665863037
20231204_500101006_02:20,1.024926818907261
20231204_500101007_02:20,2.3934795558452606
20231204_500101008_02:20,10.579626381397247
20231204_500101009_02:20,4.1741557121276855
20231204_500101010_02:20,10.408861637115479
20231204_500101013_02:20,4.0610701739788055
20231204_500101014_02:20,2.954716235399246
20231204_500101015_02:20,6.124720454216003
20231204_500101018_02:20,2.6821181178092957
20231204_500101019_02:20,6.750962287187576
20231204_500101020_02:20,0.0004293419260648079
20231204_500101021_02:20,0.3253684490919113
20231204_500101022_02:20,14.515665248036385
20231204_500101023_02:20,4.394924268126488
20231204_500101024_02:20,0.22288871929049492
20231204_500101025_02:20,2.2122297696769238
20231204_500101026_02:20,4.685337245464325
20231204_500101027_02:20,21.214592456817627
20231204_500101028_02:20,2.485913634300232
20231204_500101029_02:20,0.7000237517058849
20231204_500101030_02:20,1.2509418949484825
20231204_500101031_02:20,9.396153688430786
20231204_500101032_02:20,49.756594359874725
20231204_500101033_02:20,28.785616159439087
20231204_500101034_02:20,0.3183470293879509
20231204_500101035_02:20,0.5815386772155762
20231204_500101036_02:20,0.0966121256351471
20231204_500101037_02:20,5.362057685852051
20231204_500101038_02:20,0.05722244409844279
20231204_500101039_02:20,1.3991378098726273
20231204_500101040_02:20,0.8304325863718987
20231204_500101041_02:20,3.433536559343338
20231204_500101042_02:20,10.07908433675766
20231204_500101091_02:20,12.440674006938934
20231204_500101092_02:20,5.230006545782089
20231204_500101093_02:20,0.5270941369235516
20231204_500101094_02:20,12.371572256088257
20231204_500101114_02:20,17.889398217201233
20231204_500101115_02:20,7.271131873130798
20231204_500101123_02:20,4.624480679631233
20231204_500101166_02:20,13.885006368160248
20231204_500101175_02:20,2.6631321907043457
20231204_500101176_02:20,9.421555519104004
20231204_500101181_02:20,30.5406054854393
20231204_500101184_02:20,2.068885937333107
20231204_500101185_02:20,6.357572078704834
20231204_500101188_02:20,8.51371031999588
20231204_500101189_02:20,10.114904403686523
20231204_500101190_02:20,20.288583159446716
20231204_500101191_02:20,0.3559979684650898
20231204_500101193_02:20,5.853555619716644
20231204_500101199_02:20,10.021137595176697
20231204_500101209_02:20,0.3958801180124283
20231204_500101216_02:20,15.53446912765503
20231204_500101219_02:20,7.90724790096283
20231204_500105066_02:20,6.105336248874664
20231204_500106002_02:20,1.8685531616210938
20231204_500106003_02:20,0.9848489463329315
20231204_500106004_02:20,1.7198876738548279
20231204_500119043_02:20,28.838422894477844
20231204_500119044_02:20,2.0274125188589096
20231204_500119045_02:20,5.2161213755607605
20231204_500119046_02:20,2.9831096529960632
20231204_500119047_02:20,0.13044294901192188
20231204_500119048_02:20,19.96343433856964
20231204_500119049_02:20,3.530560426414013
20231204_500119050_02:20,0.3867674330249429
20231204_500119051_02:20,0.7643257677555084
20231204_500119052_02:20,3.339371621608734
20231204_500119053_02:20,1.6428688541054726
20231204_500119054_02:20,1.6595418378710747
20231204_500119055_02:20,3.9643025994300842
20231204_500119056_02:20,1.7274753749370575
20231204_500119057_02:20,0.17151888459920883
20231204_500119058_02:20,0.6144548747688532
20231204_500119059_02:20,0.053769247606396675
20231204_500119060_02:20,0.1287849359214306
20231204_500119061_02:20,5.1267124861478806
20231204_500119062_02:20,0.5549740344285965
20231204_500119063_02:20,2.0896311923861504
20231204_500119064_02:20,0.0975750582292676
20231204_500119065_02:20,0.4899365082383156
20231204_500119066_02:20,0.04006872419267893
20231204_500119067_02:20,1.267610527575016
20231204_500119068_02:20,1.4248152561485767
20231204_500119069_02:20,0.9565043449401855
20231204_500119070_02:20,10.24847960472107
20231204_500119071_02:20,1.8118335977196693
20231204_500119072_02:20,1.983554720878601
20231204_500119074_02:20,0.7366657443344593
20231204_500119075_02:20,1.2274041026830673
20231204_500119076_02:20,0.03713560150936246
20231204_500119077_02:20,1.955202877521515
20231204_500119078_02:20,1.123538389801979
20231204_500119079_02:20,8.327805578708649
20231204_500119080_02:20,0.6379080563783646
20231204_500119081_02:20,0.020585204591043293
20231204_500119082_02:20,3.133625090122223
20231204_500119083_02:20,2.1425653249025345
20231204_500119084_02:20,0.0271170143969357
20231204_500119085_02:20,0.9661202430725098
20231204_500119086_02:20,0.18209380796179175
20231204_500119087_02:20,0.16727255657315254
20231204_500119088_02:20,1.7064094543457031
20231204_500119089_02:20,2.0320361852645874
20231204_500119090_02:20,2.104630619287491
20231204_500119091_02:20,3.908169239759445
20231204_500101001_02:40,13.342230439186096
20231204_500101002_02:40,5.1967969089746475
20231204_500101003_02:40,9.847026824951172
20231204_500101004_02:40,5.85365754365921
20231204_500101005_02:40,3.1209776401519775
20231204_500101006_02:40,1.0497895181179047
20231204_500101007_02:40,2.4187631011009216
20231204_500101008_02:40,10.589831113815308
20231204_500101009_02:40,4.227535247802734
20231204_500101010_02:40,10.433481931686401
20231204_500101013_02:40,4.070984423160553
20231204_500101014_02:40,2.9880292117595673
20231204_500101015_02:40,6.117109298706055
20231204_500101018_02:40,2.6847177743911743
20231204_500101019_02:40,6.749961823225021
20231204_500101020_02:40,0.0004687478576670401
20231204_500101021_02:40,0.3341238647699356
20231204_500101022_02:40,14.721742451190948
20231204_500101023_02:40,4.432826861739159
20231204_500101024_02:40,0.23421001620590687
20231204_500101025_02:40,2.294722130522132
20231204_500101026_02:40,4.703646898269653
20231204_500101027_02:40,21.1670640707016
20231204_500101028_02:40,2.5272971391677856
20231204_500101029_02:40,0.7217066735029221
20231204_500101030_02:40,1.294469065964222
20231204_500101031_02:40,9.38766598701477
20231204_500101032_02:40,49.5654159784317
20231204_500101033_02:40,28.67600119113922
20231204_500101034_02:40,0.33076508715748787
20231204_500101035_02:40,0.6027789562940598
20231204_500101036_02:40,0.1020925585180521
20231204_500101037_02:40,5.388393998146057
20231204_500101038_02:40,0.061045434325933456
20231204_500101039_02:40,1.4455111175775528
20231204_500101040_02:40,0.8586101233959198
20231204_500101041_02:40,3.518022060394287
20231204_500101042_02:40,10.044813752174377
20231204_500101091_02:40,12.411396950483322
20231204_500101092_02:40,5.225107491016388
20231204_500101093_02:40,0.5448039248585701
20231204_500101094_02:40,12.337819337844849
20231204_500101114_02:40,17.911963045597076
20231204_500101115_02:40,7.396367937326431
20231204_500101123_02:40,4.673962578177452
20231204_500101166_02:40,13.931880414485931
20231204_500101175_02:40,2.69891157746315
20231204_500101176_02:40,9.395666122436523
20231204_500101181_02:40,30.782884061336517
20231204_500101184_02:40,2.1165646612644196
20231204_500101185_02:40,6.363399267196655
20231204_500101188_02:40,8.491400301456451
20231204_500101189_02:40,10.084837913513184
20231204_500101190_02:40,20.21963918209076
20231204_500101191_02:40,0.37199207302182913
20231204_500101193_02:40,5.921751916408539
20231204_500101199_02:40,9.990452349185944
20231204_500101209_02:40,0.41577890515327454
20231204_500101216_02:40,15.49707555770874
20231204_500101219_02:40,7.883999705314636
20231204_500105066_02:40,6.10639750957489
20231204_500106002_02:40,1.9109950959682465
20231204_500106003_02:40,1.0105347633361816
20231204_500106004_02:40,1.7568145394325256
20231204_500119043_02:40,28.705823063850403
20231204_500119044_02:40,2.0789723247289658
20231204_500119045_02:40,5.352047346532345
20231204_500119046_02:40,3.0683231353759766
20231204_500119047_02:40,0.13822141103446484
20231204_500119048_02:40,20.067629158496857
20231204_500119049_02:40,3.624945268034935
20231204_500119050_02:40,0.40568561758846045
20231204_500119051_02:40,0.7893824614584446
20231204_500119052_02:40,3.396295189857483
20231204_500119053_02:40,1.6774188056588173
20231204_500119054_02:40,1.7066337168216705
20231204_500119055_02:40,4.037995457649231
20231204_500119056_02:40,1.7503874003887177
20231204_500119057_02:40,0.1808905228972435
20231204_500119058_02:40,0.6422052662819624
20231204_500119059_02:40,0.05708014592528343
20231204_500119060_02:40,0.13497767597436905
20231204_500119061_02:40,5.184558883309364
20231204_500119062_02:40,0.5721433460712433
20231204_500119063_02:40,2.141074888408184
20231204_500119064_02:40,0.10307828336954117
20231204_500119065_02:40,0.5037837848067284
20231204_500119066_02:40,0.04283778369426727
20231204_500119067_02:40,1.3123466670513153
20231204_500119068_02:40,1.4715438410639763
20231204_500119069_02:40,0.9737172722816467
20231204_500119070_02:40,10.411353349685669
20231204_500119071_02:40,1.861302636563778
20231204_500119072_02:40,2.010760188102722
20231204_500119074_02:40,0.7662369310855865
20231204_500119075_02:40,1.2723666429519653
20231204_500119076_02:40,0.0397882096003741
20231204_500119077_02:40,2.0303495824337006
20231204_500119078_02:40,1.1444701254367828
20231204_500119079_02:40,8.343429386615753
20231204_500119080_02:40,0.653538778424263
20231204_500119081_02:40,0.022038428345695138
20231204_500119082_02:40,3.1441456079483032
20231204_500119083_02:40,2.1792954951524734
20231204_500119084_02:40,0.02890746109187603
20231204_500119085_02:40,0.9907399863004684
20231204_500119086_02:40,0.19218892557546496
20231204_500119087_02:40,0.1773930201306939
20231204_500119088_02:40,1.7453081905841827
