id,sbi
20231204_500101028_02:00,2.235
20231204_500101029_02:00,5.138956949999914
20231204_500101030_02:00,4.069099939999945
20231204_500101031_02:00,9.624999999999899
20231204_500101032_02:00,60.72336804999992
20231204_500101033_02:00,41.83107473999979
20231204_500101034_02:00,1.751696819999993
20231204_500101035_02:00,0.15900047999999997
20231204_500101036_02:00,2.791999999999994
20231204_500101037_02:00,10.676615600000067
20231204_500101038_02:00,1.040009489999997
20231204_500101039_02:00,3.9269574399999825
20231204_500101040_02:00,7.380250000000058
20231204_500101041_02:00,11.962282180000095
20231204_500101042_02:00,13.982367449999902
20231204_500101091_02:00,10.487333500000181
20231204_500101092_02:00,8.494997420000045
20231204_500101093_02:00,4.029973049999926
20231204_500101094_02:00,14.887999999999941
20231204_500101114_02:00,18.59798698000007
20231204_500101115_02:00,12.171980999999963
20231204_500101123_02:00,17.715012210000097
20231204_500101166_02:00,11.701401340000002
20231204_500101175_02:00,3.270835699999956
20231204_500101176_02:00,10.332
20231204_500101181_02:00,13.38579630000003
20231204_500101184_02:00,1.6250188500000176
20231204_500101185_02:00,3.4019995199999977
20231204_500101188_02:00,10.835964670000013
20231204_500101189_02:00,13.387
20231204_500101190_02:00,25.12603314000025
20231204_500101191_02:00,6.20003186999999
20231204_500101193_02:00,28.9369643799998
20231204_500101199_02:00,11.466998920000071
20231204_500101209_02:00,2.370713199999984
20231204_500101216_02:00,21.824963760000188
20231204_500101219_02:00,9.85405708000007
20231204_500105066_02:00,1.081009050000002
20231204_500106002_02:00,2.6280000000000063
20231204_500106003_02:00,0.2973240000000003
20231204_500106004_02:00,1.6201747200000045
20231204_500119043_02:00,41.11798235999952
20231204_500119044_02:00,10.350029900000076
20231204_500119045_02:00,1.6328907000000121
20231204_500119046_02:00,14.053333600000144
20231204_500119047_02:00,0.0
20231204_500119048_02:00,0.0
20231204_500119049_02:00,10.976988400000035
20231204_500119050_02:00,0.11600137999999989
20231204_500119051_02:00,1.8439155899999697
20231204_500119052_02:00,3.2676682999999986
20231204_500119053_02:00,2.1497534799999602
20231204_500119054_02:00,2.536286700000027
20231204_500119055_02:00,6.04763768000006
20231204_500119056_02:00,0.7166426000000019
20231204_500119057_02:00,0.647666600000003
20231204_500119058_02:00,1.2850127400000053
20231204_500119059_02:00,0.5398668000000004
20231204_500119060_02:00,0.42124991999999895
20231204_500119061_02:00,7.751540429999976
20231204_500119062_02:00,3.1740223200000357
20231204_500119063_02:00,0.7796152799999982
20231204_500119064_02:00,2.9087315600000268
20231204_500119065_02:00,1.254763200000012
20231204_500119066_02:00,1.8529113999999869
20231204_500119067_02:00,2.4963791999999834
20231204_500119068_02:00,4.391756070000038
20231204_500119069_02:00,1.1944945999999785
20231204_500119070_02:00,4.078487040000004
20231204_500119071_02:00,1.033229739999983
20231204_500119072_02:00,0.9740846399999981
20231204_500119074_02:00,7.530645599999905
20231204_500119075_02:00,8.61130759999987
20231204_500119076_02:00,1.3924303800000175
20231204_500119077_02:00,10.359317360000095
20231204_500119078_02:00,4.895000000000003
20231204_500119079_02:00,9.875052399999989
20231204_500119080_02:00,0.0
20231204_500119081_02:00,4.499
20231204_500119082_02:00,4.744999999999996
20231204_500119083_02:00,3.1632879599999435
20231204_500119084_02:00,0.5361750000000045
20231204_500119085_02:00,1.9482999199999989
20231204_500119086_02:00,0.007000000000000001
20231204_500119087_02:00,2.01665820000001
20231204_500119088_02:00,8.230000000000032
20231204_500119089_02:00,4.151364959999978
20231204_500119090_02:00,5.464571599999982
20231204_500119091_02:00,8.391023460000058
20231204_500101001_02:20,5.398086400000083
20231204_500101002_02:20,3.9382576799999893
20231204_500101003_02:20,14.412
20231204_500101004_02:20,5.696602450000047
20231204_500101005_02:20,4.523
20231204_500101006_02:20,0.2024775499999999
20231204_500101007_02:20,6.911959669999922
20231204_500101008_02:20,14.528007390000054
20231204_500101009_02:20,5.7136000000000005
20231204_500101010_02:20,12.082000000000164
20231204_500101013_02:20,7.3140125399999425
20231204_500101014_02:20,1.9679085800000025
20231204_500101015_02:20,13.002980060000155
20231204_500101018_02:20,2.8230000000000444
20231204_500101019_02:20,7.269448800000109
20231204_500101020_02:20,0.0
20231204_500101021_02:20,0.11704574000000012
20231204_500101022_02:20,21.489009299999793
20231204_500101023_02:20,0.5488239999999944
20231204_500101024_02:20,2.3242278000000183
20231204_500101025_02:20,18.45840347999999
20231204_500101026_02:20,12.808762200000007
20231204_500101027_02:20,24.168259829999705
20231204_500101028_02:20,2.235
20231204_500101029_02:20,5.145957299999915
20231204_500101030_02:20,4.069099939999945
20231204_500101031_02:20,9.561999999999903
20231204_500101032_02:20,60.50075769999996
20231204_500101033_02:20,42.31188882000014
20231204_500101034_02:20,2.248615979999972
20231204_500101035_02:20,0.15800039999999999
20231204_500101036_02:20,2.782999999999994
20231204_500101037_02:20,11.030616399999857
20231204_500101038_02:20,0.5297983199999994
20231204_500101039_02:20,4.172329280000005
20231204_500101040_02:20,7.383000000000055
20231204_500101041_02:20,12.212979550000066
20231204_500101042_02:20,13.919848499999912
20231204_500101091_02:20,10.46451525000018
20231204_500101092_02:20,8.818081740000121
20231204_500101093_02:20,4.071974999999929
20231204_500101094_02:20,14.93066659999981
20231204_500101114_02:20,18.698009440000043
20231204_500101115_02:20,12.259353499999994
20231204_500101123_02:20,17.711012530000097
20231204_500101166_02:20,12.077048840000028
20231204_500101175_02:20,3.2529761799999566
20231204_500101176_02:20,10.389
20231204_500101181_02:20,12.989280600000003
20231204_500101184_02:20,1.4279341500000162
20231204_500101185_02:20,3.511008120000011
20231204_500101188_02:20,10.798956280000018
20231204_500101189_02:20,13.383
20231204_500101190_02:20,25.15703190000024
20231204_500101191_02:20,6.206032349999993
20231204_500101193_02:20,29.21497442999975
20231204_500101199_02:20,11.475000030000073
20231204_500101209_02:20,2.3101959999999853
20231204_500101216_02:20,21.853966080000184
20231204_500101219_02:20,9.859057180000072
20231204_500105066_02:20,1.2076528500000017
20231204_500106002_02:20,2.5259996000000036
20231204_500106003_02:20,0.29029344000000035
20231204_500106004_02:20,1.5770967600000056
20231204_500119043_02:20,41.41679261999957
20231204_500119044_02:20,10.304992450000077
20231204_500119045_02:20,1.4399100000000218
20231204_500119046_02:20,14.058333600000143
20231204_500119047_02:20,0.0009999
20231204_500119048_02:20,0.00200022
20231204_500119049_02:20,10.82977002000003
20231204_500119050_02:20,0.09100390999999994
20231204_500119051_02:20,1.847717729999969
20231204_500119052_02:20,2.997157800000029
20231204_500119053_02:20,2.173984179999962
20231204_500119054_02:20,2.501193600000027
20231204_500119055_02:20,5.991238680000059
20231204_500119056_02:20,0.8468331999999983
20231204_500119057_02:20,0.855000000000004
20231204_500119058_02:20,1.2930126000000055
20231204_500119059_02:20,0.5437190000000004
20231204_500119060_02:20,0.4161833999999991
20231204_500119061_02:20,7.568538209999984
20231204_500119062_02:20,3.1691220000000353
20231204_500119063_02:20,0.7786648799999981
20231204_500119064_02:20,2.9138967200000288
20231204_500119065_02:20,1.2490000000000123
20231204_500119066_02:20,1.8547999999999867
20231204_500119067_02:20,2.214690239999993
20231204_500119068_02:20,3.77593242000001
20231204_500119069_02:20,1.2031110999999788
20231204_500119070_02:20,4.315190399999993
20231204_500119071_02:20,1.0072765199999834
20231204_500119072_02:20,0.9700421999999984
20231204_500119074_02:20,7.5170354999998965
20231204_500119075_02:20,8.515666399999883
20231204_500119076_02:20,1.3848450000000174
20231204_500119077_02:20,10.358517120000096
20231204_500119078_02:20,4.900666700000002
20231204_500119079_02:20,9.850052769999987
20231204_500119080_02:20,0.0
20231204_500119081_02:20,4.499
20231204_500119082_02:20,4.732999999999995
20231204_500119083_02:20,3.144686039999943
20231204_500119084_02:20,0.5465164000000045
20231204_500119085_02:20,1.9082573999999997
20231204_500119086_02:20,0.007000000000000001
20231204_500119087_02:20,1.9830693000000084
20231204_500119088_02:20,8.91900000000007
20231204_500119089_02:20,4.120791839999977
20231204_500119090_02:20,5.4579999999999815
20231204_500119091_02:20,8.39602368000006
20231204_500101001_02:40,5.395084240000081
20231204_500101002_02:40,4.248828780000005
20231204_500101003_02:40,14.41
20231204_500101004_02:40,5.7409209000000505
20231204_500101005_02:40,4.522399999999999
20231204_500101006_02:40,0.26747842000000005
20231204_500101007_02:40,6.919959639999922
20231204_500101008_02:40,14.536007420000054
20231204_500101009_02:40,5.706
20231204_500101010_02:40,12.135000000000169
20231204_500101013_02:40,7.776007919999831
20231204_500101014_02:40,1.9643309400000015
20231204_500101015_02:40,13.002980060000155
20231204_500101018_02:40,2.8210000000000446
20231204_500101019_02:40,7.26984825000011
20231204_500101020_02:40,0.0
20231204_500101021_02:40,0.3070059299999987
20231204_500101022_02:40,23.338308509999884
20231204_500101023_02:40,0.5909669999999938
20231204_500101024_02:40,2.4019050000000206
20231204_500101025_02:40,18.367410600000003
20231204_500101026_02:40,12.709987349999981
20231204_500101027_02:40,22.8336462899999
20231204_500101028_02:40,2.2356666
20231204_500101029_02:40,5.1339566999999136
20231204_500101030_02:40,4.070099879999945
20231204_500101031_02:40,9.636999999999892
20231204_500101032_02:40,60.39042821999998
20231204_500101033_02:40,42.251821560000025
20231204_500101034_02:40,2.176121519999976
20231204_500101035_02:40,0.153
20231204_500101036_02:40,2.784999999999994
20231204_500101037_02:40,10.69307799999999
20231204_500101038_02:40,0.6180259500000014
20231204_500101039_02:40,4.1149869599999995
20231204_500101040_02:40,7.395000000000058
20231204_500101041_02:40,12.122280170000066
20231204_500101042_02:40,13.914456299999909
20231204_500101091_02:40,10.53796975000019
20231204_500101092_02:40,8.859626360000112
20231204_500101093_02:40,4.029973049999926
20231204_500101094_02:40,14.946999999999864
20231204_500101114_02:40,18.721009320000075
20231204_500101115_02:40,12.311353499999976
20231204_500101123_02:40,17.715012210000097
20231204_500101166_02:40,12.019810120000022
20231204_500101175_02:40,3.268975559999956
20231204_500101176_02:40,10.405
20231204_500101181_02:40,13.366078200000036
20231204_500101184_02:40,1.615573350000019
20231204_500101185_02:40,3.4908062400000093
20231204_500101188_02:40,10.793957380000018
20231204_500101189_02:40,13.386
20231204_500101190_02:40,25.356023940000178
20231204_500101191_02:40,6.277038030000009
20231204_500101193_02:40,29.150976239999764
20231204_500101199_02:40,11.503999130000068
20231204_500101209_02:40,2.3161591999999853
20231204_500101216_02:40,21.847965600000183
20231204_500101219_02:40,9.86805736000007
20231204_500105066_02:40,1.087715400000002
20231204_500106002_02:40,2.523666600000002
20231204_500106003_02:40,0.3072210000000002
20231204_500106004_02:40,1.6283754000000021
20231204_500119043_02:40,41.15160629999937
20231204_500119044_02:40,9.950615350000069
20231204_500119045_02:40,1.4749065000000212
20231204_500119046_02:40,14.060000400000146
20231204_500119047_02:40,0.0
20231204_500119048_02:40,0.0
20231204_500119049_02:40,10.828657740000024
20231204_500119050_02:40,0.07400257999999994
20231204_500119051_02:40,1.8474177599999686
20231204_500119052_02:40,3.0041107200000257
20231204_500119053_02:40,2.163206429999961
20231204_500119054_02:40,2.501104500000027
20231204_500119055_02:40,5.984037640000056
20231204_500119056_02:40,1.016249899999989
20231204_500119057_02:40,0.8100000000000029
20231204_500119058_02:40,1.2900129000000056
20231204_500119059_02:40,0.5448670000000003
20231204_500119060_02:40,0.5318954399999944
20231204_500119061_02:40,9.797970869999885
20231204_500119062_02:40,3.0354724800000428
20231204_500119063_02:40,0.7834646699999982
20231204_500119064_02:40,2.760748480000033
20231204_500119065_02:40,1.2440000000000122
20231204_500119066_02:40,1.7147353999999848
20231204_500119067_02:40,2.111267339999981
20231204_500119068_02:40,3.924912420000018
20231204_500119069_02:40,1.1968529999999786
20231204_500119070_02:40,4.649171520000005
20231204_500119071_02:40,0.999085239999984
20231204_500119072_02:40,1.0645638000000002
20231204_500119074_02:40,7.488260999999894
20231204_500119075_02:40,8.439999999999902
20231204_500119076_02:40,1.3976938800000176
20231204_500119077_02:40,10.359317360000095
20231204_500119078_02:40,4.8786667
20231204_500119079_02:40,9.82905301999999
20231204_500119080_02:40,0.0
20231204_500119081_02:40,4.499
20231204_500119082_02:40,4.735999999999995
20231204_500119083_02:40,3.1283139599999457
20231204_500119084_02:40,0.5369191000000045
20231204_500119085_02:40,1.9592166999999998
20231204_500119086_02:40,0.007961499999999998
20231204_500119087_02:40,1.9082919000000085
20231204_500119088_02:40,8.673000000000036
20231204_500119089_02:40,4.075788719999976
20231204_500119090_02:40,5.467571599999982
20231204_500119091_02:40,8.400023820000058
20231204_500101001_03:00,14.13267379999985
20231204_500101002_03:00,3.488844450000016
20231204_500101003_03:00,14.40538464
20231204_500101004_03:00,6.085922370000026
20231204_500101005_03:00,5.474
20231204_500101006_03:00,0.2590025899999993
20231204_500101007_03:00,6.9249596899999215
20231204_500101008_03:00,14.577007000000055
20231204_500101009_03:00,5.736
20231204_500101010_03:00,12.01000000000019
20231204_500101013_03:00,6.9913203299999
20231204_500101014_03:00,2.1164656700000033
20231204_500101015_03:00,13.001980040000156
20231204_500101018_03:00,2.819875000000043
20231204_500101019_03:00,8.191578300000105
20231204_500101020_03:00,0.0
20231204_500101021_03:00,0.9628843699999998
20231204_500101022_03:00,28.555599599999905
20231204_500101023_03:00,0.6809999999999916
20231204_500101024_03:00,1.7936322000000087
20231204_500101025_03:00,19.496618460000203
20231204_500101026_03:00,12.764456400000027
20231204_500101027_03:00,19.0509231899998
